Date,Open,High,Low,Close,Volume
2024-04-23,112.00,117.60,111.00,117.60,2168000
2024-04-24,123.45,123.45,123.45,123.45,184000
2024-04-25,123.45,123.45,117.30,118.70,1435200
2024-04-26,116.00,118.00,112.80,112.80,427200
2024-04-29,112.80,114.00,107.20,110.20,536000
2024-04-30,114.00,115.70,111.00,115.70,326400
2024-05-02,118.90,120.80,116.00,117.70,328000
2024-05-03,116.00,116.20,111.85,113.30,310400
2024-05-06,112.00,114.40,107.65,109.30,180800
2024-05-07,110.00,114.75,108.00,109.10,344000
2024-05-08,107.50,111.00,99.00,104.50,366400
2024-05-09,107.05,107.10,100.50,101.45,115200
2024-05-10,101.45,103.00,95.05,100.90,224000
2024-05-13,101.00,110.00,95.20,104.65,180800
2024-05-14,103.00,104.90,100.00,100.85,43200
2024-05-15,101.50,101.80,97.60,98.50,46400
2024-05-16,100.00,102.00,98.40,99.70,67200
2024-05-17,103.40,103.40,98.50,101.75,230400
2024-05-18,103.50,103.50,100.50,100.75,49600
2024-05-21,100.00,100.00,97.55,98.35,81600
2024-05-22,100.00,102.95,96.00,97.35,124800
2024-05-23,98.75,99.00,94.00,95.50,116800
2024-05-24,96.95,96.95,91.00,91.75,144000
2024-05-27,93.10,93.10,86.00,87.10,172800
2024-05-28,88.45,93.00,87.80,92.85,104000
2024-05-29,92.60,93.00,90.05,92.50,46400
2024-05-30,90.50,92.50,88.30,91.90,41600
2024-05-31,92.50,93.00,90.50,92.40,49600
2024-06-03,92.10,93.00,89.00,91.35,35200
2024-06-04,88.00,90.00,80.10,86.50,102400
2024-06-05,88.00,91.00,85.50,86.10,92800
2024-06-06,87.75,87.75,84.50,85.45,67200
2024-06-07,86.95,91.90,86.95,91.20,75200
2024-06-10,89.10,92.00,87.15,91.50,27200
2024-06-11,91.80,92.40,91.50,91.50,20800
2024-06-12,91.10,94.60,91.10,92.25,40000
2024-06-13,93.65,96.00,91.00,95.95,41600
2024-06-14,94.00,102.80,94.00,101.95,164800
2024-06-18,107.00,112.50,103.00,105.75,204800
2024-06-19,106.00,106.00,100.25,101.60,70400
2024-06-20,102.95,105.05,102.70,103.80,49600
2024-06-21,104.00,104.00,100.50,101.10,88000
2024-06-24,100.10,105.15,100.10,101.95,62400
2024-06-25,102.85,104.00,102.00,102.75,25600
2024-06-26,102.50,102.50,98.50,99.30,43200
2024-06-27,100.75,101.00,97.50,99.85,72000
2024-06-28,99.50,101.90,99.50,101.25,43200
2024-07-01,102.65,102.65,99.80,101.20,41600
2024-07-02,102.00,105.00,102.00,102.50,84800
2024-07-03,102.10,102.15,100.00,100.50,44800
2024-07-04,101.00,102.25,100.00,100.00,30400
2024-07-05,102.25,102.25,100.30,100.90,22400
2024-07-08,100.00,101.00,99.40,100.00,16000
2024-07-09,100.00,100.10,97.00,98.50,24000
2024-07-10,97.05,97.20,96.05,96.65,30400
2024-07-11,96.65,96.65,92.05,94.35,51200
2024-07-12,95.50,96.50,93.50,95.15,28800
2024-07-15,95.80,100.00,92.75,99.90,80000
2024-07-16,100.50,104.90,99.05,103.00,115200
2024-07-18,104.00,104.00,95.65,96.85,142400
2024-07-19,97.90,97.90,93.30,93.70,40000
2024-07-22,93.50,93.75,90.50,91.25,113600
2024-07-23,93.50,94.95,92.50,93.00,28800
2024-07-24,93.00,94.50,92.40,93.00,24000
2024-07-25,93.80,93.80,91.50,92.40,46400
2024-07-26,92.75,92.95,91.60,92.80,32000
2024-07-29,92.80,93.50,92.50,93.00,38400
2024-07-30,91.65,93.00,91.60,93.00,12800
2024-07-31,92.00,92.00,90.00,90.35,44800
2024-08-01,90.95,91.00,88.90,89.70,48000
2024-08-02,89.00,89.50,88.95,89.15,11200
2024-08-05,85.00,90.15,85.00,89.00,46400
2024-08-06,90.00,90.50,87.00,87.15,17600
2024-08-07,88.00,90.00,87.00,87.80,36800
2024-08-08,88.00,88.15,87.25,87.30,17600
2024-08-09,88.00,88.00,85.60,85.60,52800
2024-08-12,87.55,88.90,85.05,87.60,54400
2024-08-13,88.50,91.75,87.00,89.25,113600
2024-08-14,87.20,89.00,84.50,85.15,110400
2024-08-16,87.50,87.80,85.50,87.25,38400
2024-08-19,88.00,96.00,88.00,95.70,232000
2024-08-20,98.95,99.00,95.00,97.40,89600
2024-08-21,97.05,103.80,96.50,102.75,163200
2024-08-22,104.00,104.75,100.50,101.40,123200
2024-08-23,101.00,102.70,98.35,100.00,78400
2024-08-26,98.50,99.85,95.00,96.10,86400
2024-08-27,95.90,97.00,95.00,96.50,25600
2024-08-28,95.60,96.75,95.25,95.25,20800
2024-08-29,93.55,95.45,92.40,92.50,112000
2024-08-30,93.95,96.00,92.40,95.25,27200
2024-09-02,95.00,96.35,94.00,94.75,12800
2024-09-03,94.95,94.95,92.00,92.20,25600
2024-09-04,93.00,94.25,93.00,93.70,11200
2024-09-05,92.10,92.25,92.10,92.25,3200
2024-09-06,92.95,93.25,92.25,92.90,6400
2024-09-09,93.00,93.00,90.80,91.55,12800
2024-09-10,93.00,94.90,92.60,92.60,8000
2024-09-11,93.00,93.75,90.00,91.85,51200
2024-09-12,92.30,92.50,90.20,90.30,30400
2024-09-13,90.50,93.80,90.35,92.00,62400
2024-09-16,98.95,98.95,93.00,93.10,28800
2024-09-17,93.00,94.00,92.00,93.00,22400
2024-09-18,91.80,92.45,91.60,92.00,9600
2024-09-19,92.75,92.85,88.00,89.90,72000
2024-09-20,90.75,92.00,90.00,90.80,30400
2024-09-23,92.00,92.25,91.00,92.05,19200
2024-09-24,91.00,92.25,91.00,92.15,30400
2024-09-25,94.40,95.80,92.00,94.05,192000
2024-09-26,95.00,95.50,91.00,93.25,251200
2024-09-27,93.50,94.50,92.00,92.30,185600
2024-09-30,93.85,95.00,93.50,94.00,156800
2024-10-01,95.00,95.45,93.40,94.60,105600
2024-10-03,91.50,102.00,91.50,100.20,216000
2024-10-04,100.20,100.60,98.15,99.95,108800
2024-10-07,100.00,100.00,95.35,97.10,44800
2024-10-08,96.55,97.15,96.55,97.10,12800
2024-10-09,95.00,97.00,95.00,95.35,32000
2024-10-10,97.90,97.90,93.50,95.00,56000
2024-10-11,95.50,95.50,93.60,94.55,51200
2024-10-14,96.00,97.90,95.65,96.50,20800
2024-10-15,98.00,111.95,97.05,107.80,358400
2024-10-16,111.00,113.65,105.20,108.80,483200
2024-10-17,107.60,110.00,105.40,106.60,72000
2024-10-18,105.75,119.90,104.05,117.10,531200
2024-10-21,118.00,126.00,118.00,120.85,400000
2024-10-22,121.00,123.00,113.50,114.40,163200
2024-10-23,113.00,119.00,113.00,115.55,86400
2024-10-24,115.55,120.75,115.00,119.35,105600
2024-10-25,120.00,120.00,108.00,112.90,156800
2024-10-28,114.10,120.00,113.05,118.80,78400
2024-10-29,118.80,120.00,115.15,118.35,51200
2024-10-30,119.00,131.50,119.00,128.35,392000
2024-10-31,126.00,134.90,126.00,131.35,110400
2024-11-01,134.00,135.00,129.75,132.00,68800
2024-11-04,132.00,132.00,125.10,127.75,59200
2024-11-05,128.90,129.00,126.00,127.85,67200
2024-11-06,129.50,134.85,128.00,132.25,67200
2024-11-07,132.00,132.00,129.00,131.75,44800
2024-11-08,129.15,129.15,127.00,127.00,11200
2024-11-11,127.00,132.70,127.00,128.05,78400
2024-11-12,131.75,132.00,126.00,126.85,54400
2024-11-13,125.00,127.90,121.00,122.90,88000
2024-11-14,123.50,123.50,116.10,120.90,94400
2024-11-18,119.00,125.00,118.00,122.10,83200
2024-11-19,123.50,126.00,121.60,123.75,78400
2024-11-21,122.70,131.00,122.50,128.95,147200
2024-11-22,130.45,132.00,128.00,129.00,88000
2024-11-25,130.10,136.90,130.10,134.30,152000
2024-11-26,135.50,137.00,131.45,132.00,48000
2024-11-27,132.20,144.00,132.20,140.90,412800
2024-11-28,141.00,143.85,137.50,140.00,68800
2024-11-29,141.50,144.50,134.60,136.30,67200
2024-12-02,138.00,140.50,134.10,135.10,83200
2024-12-03,135.50,138.90,133.55,137.10,44800
2024-12-04,138.25,139.00,137.30,137.50,14400
2024-12-05,140.00,142.70,138.50,141.05,49600
2024-12-06,141.30,141.30,139.05,140.00,30400
2024-12-09,140.00,140.00,136.50,139.95,43200
2024-12-12,138.00,140.60,137.00,139.05,57600
2024-12-13,138.05,140.95,138.00,140.95,16000
2024-12-16,140.95,140.95,137.00,137.00,20800
2024-12-17,138.00,142.00,138.00,140.80,43200
2024-12-18,138.50,147.60,135.00,144.10,148800
2024-12-19,138.00,150.00,137.00,150.00,60800
2024-12-20,150.00,150.50,146.00,146.35,57600
2024-12-23,145.00,148.70,139.05,142.00,88000
2024-12-24,142.00,145.20,140.00,140.20,38400
2024-12-26,140.50,143.95,139.85,141.30,27200
