Date,Open,High,Low,Close,Volume
2025-08-11,111.00,116.55,110.45,116.55,2012400
2025-08-12,111.00,122.35,110.75,117.50,234000
2025-08-13,120.95,121.50,115.15,116.00,84000
2025-08-14,116.00,116.00,110.20,111.15,159600
2025-08-18,108.10,114.00,108.10,111.45,44400
2025-08-19,114.20,115.00,110.00,113.80,19200
2025-08-20,112.00,112.00,112.00,112.00,2400
2025-08-21,111.50,113.00,111.00,113.00,10800
2025-08-22,114.50,118.00,114.50,116.65,61200
2025-08-25,116.50,117.00,115.25,116.55,40800
2025-08-26,116.65,117.00,114.00,114.00,32400
2025-08-28,114.00,116.00,113.00,115.75,34800
2025-08-29,116.60,116.60,116.60,116.60,1200
2025-09-01,118.00,120.00,115.50,116.25,50400
2025-09-02,117.00,118.00,115.50,117.00,10800
2025-09-03,116.00,116.00,115.00,115.00,14400
2025-09-04,116.95,116.95,115.00,116.95,7200
2025-09-05,117.00,117.00,112.10,112.20,4800
2025-09-08,98.00,115.50,97.50,115.45,10800
2025-09-09,115.00,115.00,115.00,115.00,1200
2025-09-10,114.00,116.90,114.00,116.85,8400
2025-09-11,111.00,111.00,108.00,108.00,42000
2025-09-12,108.10,110.00,108.00,110.00,4800
2025-09-15,114.90,114.90,110.00,113.95,12000
2025-09-16,115.00,116.00,115.00,115.65,10800
2025-09-17,115.00,119.00,115.00,116.10,325200
2025-09-18,116.25,124.90,116.25,124.65,328800
2025-09-19,127.90,127.90,122.50,122.50,302400
2025-09-22,124.00,131.50,121.00,130.90,37200
2025-09-23,138.00,138.00,134.00,137.20,88800
2025-09-24,138.00,155.00,138.00,150.15,58800
2025-09-25,158.00,175.75,155.30,159.80,104400
2025-09-26,159.80,159.80,154.00,154.25,12000
2025-09-30,164.00,165.50,161.00,161.00,26400
2025-10-01,160.00,160.00,159.00,160.00,8400
2025-10-03,163.00,165.00,159.50,165.00,64800
2025-10-06,173.00,173.00,161.00,166.25,37200
2025-10-07,171.70,171.70,166.25,166.50,32400
2025-10-08,166.30,168.00,166.30,167.65,8400
2025-10-09,173.00,174.90,170.80,174.40,19200
2025-10-10,172.00,178.00,171.00,176.95,19200
2025-10-13,177.00,182.00,170.00,174.00,10800
2025-10-14,172.00,172.00,171.50,171.50,3600
2025-10-15,169.00,173.95,165.20,165.20,22800
2025-10-16,163.00,163.00,161.40,161.40,4800
2025-10-17,162.00,162.00,162.00,162.00,1200
2025-10-20,156.00,156.00,153.90,153.90,4800
2025-10-21,157.90,161.55,157.90,159.75,4800
2025-10-24,161.50,163.65,161.50,163.65,4800
2025-10-27,170.00,171.50,161.00,161.00,8400
2025-10-28,167.40,167.40,162.30,162.30,3600
2025-10-30,162.30,164.00,158.50,162.30,14400
2025-10-31,158.45,158.45,158.45,158.45,2400
2025-11-04,153.75,153.75,153.75,153.75,1200
2025-11-06,148.00,161.40,146.10,146.10,16800
2025-11-07,145.10,145.10,138.80,140.60,18000
2025-11-10,133.60,140.00,133.60,140.00,13200
2025-11-13,142.90,142.90,134.00,141.90,20400
2025-11-14,141.80,141.80,141.80,141.80,1200
2025-11-17,141.70,141.70,134.75,134.75,9600
2025-11-18,128.10,136.00,128.10,136.00,2400
2025-11-19,129.25,129.25,129.20,129.20,4800
2025-11-20,124.10,125.00,122.75,123.85,21600
2025-11-21,123.85,126.00,123.85,126.00,3600
2025-11-25,129.00,129.00,124.05,124.05,4800
