Date,Open,High,Low,Close,Volume
2025-12-08,119.00,119.00,113.05,113.05,1987000
2025-12-09,107.40,107.40,107.40,107.40,30000
2025-12-10,102.05,102.05,102.05,102.05,22000
2025-12-11,96.95,107.15,96.95,107.15,464000
2025-12-12,109.00,110.50,101.80,101.80,97000
2025-12-15,101.80,106.50,96.75,105.50,137000
2025-12-16,105.50,110.75,105.50,110.20,147000
2025-12-17,110.05,115.70,108.90,115.70,109000
2025-12-18,120.50,120.50,110.55,115.25,40000
2025-12-19,113.00,117.80,111.15,114.85,24000
2025-12-22,114.00,124.90,111.90,123.40,155000
2025-12-23,123.00,127.30,120.00,125.50,203000
2025-12-24,126.90,128.80,123.35,124.40,160000
2025-12-26,124.00,127.90,121.00,121.30,151000
2025-12-29,122.90,123.00,115.85,120.05,54000
2025-12-30,119.00,122.00,117.00,120.80,48000
2025-12-31,124.50,128.75,122.50,127.95,181000
2026-01-01,127.65,134.00,127.60,133.35,248000
2026-01-02,133.50,133.60,129.00,129.20,76000
2026-01-05,131.00,137.90,131.00,135.10,468000
2026-01-06,137.00,141.00,133.00,135.25,106000
2026-01-07,136.50,138.95,129.00,136.05,280000
2026-01-08,137.90,140.60,132.50,139.30,399000
2026-01-09,137.10,147.00,136.00,142.20,315000
2026-01-12,147.90,151.90,145.75,146.55,280000
2026-01-13,148.50,148.50,144.25,144.70,79000
2026-01-14,137.20,144.45,137.20,140.20,76000
2026-01-16,142.75,145.00,137.50,142.20,107000
2026-01-19,144.00,147.45,139.00,140.60,84000
2026-01-20,138.00,145.00,135.55,138.85,158000
2026-01-21,142.00,144.90,136.00,137.85,149000
2026-01-22,141.00,148.00,137.65,144.95,135000
2026-01-23,149.00,151.00,140.00,140.80,115000
2026-01-27,142.00,145.00,139.50,140.15,78000
2026-01-28,140.15,147.50,139.55,142.75,179000
2026-01-29,145.75,150.50,140.10,141.70,317000
2026-01-30,143.00,163.00,139.95,154.80,854000
2026-02-01,164.00,164.00,145.00,149.10,105000
2026-02-02,149.90,149.90,143.00,144.00,46000
2026-02-03,151.00,151.00,144.00,145.00,34000
2026-02-04,145.00,145.50,138.00,139.15,56000
2026-02-05,139.50,143.00,128.55,130.10,104000
2026-02-06,133.00,134.45,127.00,130.00,86000
2026-02-09,134.80,140.10,132.00,136.40,47000
2026-02-10,136.00,138.50,134.05,134.05,10000
2026-02-11,134.00,138.85,134.00,134.70,24000
2026-02-12,133.50,135.50,132.00,132.00,23000
2026-02-13,132.00,132.00,130.00,130.00,6000
2026-02-16,128.50,128.50,126.20,126.30,10000
2026-02-17,125.00,127.75,121.00,126.35,30000
2026-02-18,125.10,138.00,125.10,133.85,52000
2026-02-19,135.50,137.50,132.50,132.50,36000
2026-02-20,133.50,133.50,130.50,130.75,5000
2026-02-23,133.50,139.50,132.50,132.50,29000
2026-02-24,130.50,131.00,128.10,128.10,27000
2026-02-25,128.10,128.10,125.00,127.15,22000
2026-02-26,127.00,129.85,126.50,127.90,52000
2026-02-27,127.90,127.90,125.00,125.40,5000
2026-03-02,125.40,132.00,124.00,126.50,29000
2026-03-04,125.00,126.00,120.00,120.60,75000
2026-03-05,120.00,120.00,118.00,118.50,33000
