Date,Open,High,Low,Close,Volume
2025-08-08,427.50,448.85,427.50,448.85,1150200
2025-08-11,471.25,471.25,471.25,471.25,106200
2025-08-12,494.80,494.80,494.80,494.80,514200
2025-08-13,519.50,519.50,519.50,519.50,172800
2025-08-14,545.45,545.45,545.45,545.45,98400
2025-08-18,568.00,572.70,540.00,572.60,2390400
2025-08-19,561.00,599.05,550.00,564.75,459000
2025-08-20,564.00,569.00,541.50,562.45,255000
2025-08-21,569.50,569.50,546.00,559.75,154200
2025-08-22,562.00,587.70,556.00,587.70,154200
2025-08-25,615.00,705.20,615.00,705.20,1047000
2025-08-26,740.00,790.00,684.90,694.80,517800
2025-08-28,707.00,720.00,663.00,680.45,254400
2025-08-29,684.95,707.95,635.00,647.10,174000
2025-09-01,653.25,675.85,595.00,602.80,362400
2025-09-02,603.50,637.00,595.00,623.75,168000
2025-09-03,625.00,687.00,606.60,674.70,296400
2025-09-04,661.55,675.00,613.05,616.25,300600
2025-09-05,622.65,624.00,595.00,615.65,214200
2025-09-08,644.95,669.00,615.00,655.25,409800
2025-09-09,641.00,641.00,622.50,622.50,87000
2025-09-10,620.95,621.50,591.40,593.25,196200
2025-09-11,599.00,622.50,594.00,617.00,72000
2025-09-12,617.00,633.00,586.15,597.55,176400
2025-09-15,585.10,596.95,575.00,578.10,80400
2025-09-16,565.05,607.00,562.25,602.15,161400
2025-09-17,599.95,608.00,576.00,577.95,79800
2025-09-18,569.00,586.85,565.00,567.30,69000
2025-09-19,569.00,574.95,555.00,558.15,105600
2025-09-22,559.05,577.50,551.15,568.80,102000
2025-09-23,568.80,568.80,555.15,556.15,67200
2025-09-24,556.00,560.00,544.00,545.70,56400
2025-09-25,549.45,549.45,518.45,518.45,125400
2025-09-26,501.00,532.95,496.60,527.65,132000
2025-09-29,533.90,539.00,528.25,533.20,52200
2025-09-30,523.20,536.00,516.55,520.00,32400
2025-10-01,520.20,528.50,505.10,525.60,29400
2025-10-03,526.00,551.85,525.00,551.85,63000
2025-10-06,550.00,564.00,525.00,537.25,102000
2025-10-07,537.25,539.80,520.05,532.50,21600
2025-10-08,538.95,559.00,531.20,555.15,54600
2025-10-09,536.05,550.00,527.40,530.50,55200
2025-10-10,538.00,557.00,538.00,557.00,42000
2025-10-13,560.00,584.85,557.00,583.00,149400
2025-10-14,570.10,576.40,555.00,565.30,123000
2025-10-15,569.00,571.50,555.00,568.55,33600
2025-10-16,567.00,594.90,559.00,590.30,60000
2025-10-17,589.00,598.90,582.00,585.75,20400
2025-10-20,585.00,588.00,571.00,581.55,13800
2025-10-21,584.95,587.00,570.00,584.75,16200
2025-10-23,582.90,585.00,562.10,564.70,34200
2025-10-24,564.70,577.00,564.00,574.00,22200
2025-10-27,564.25,575.00,560.00,572.95,18000
2025-10-28,572.95,576.50,555.00,561.35,30000
2025-10-29,540.00,563.00,537.00,552.25,16200
2025-10-30,556.00,556.00,537.00,538.00,31800
2025-10-31,544.20,555.95,536.00,551.10,33400
2025-11-03,544.00,545.00,535.00,542.20,27000
2025-11-04,554.70,554.70,520.60,532.40,50000
2025-11-06,523.00,536.90,517.00,526.95,34800
2025-11-07,518.00,540.00,518.00,532.30,36800
2025-11-10,535.00,544.00,523.00,533.40,107600
2025-11-11,533.40,560.05,533.40,560.05,98800
2025-11-12,580.00,588.05,565.00,573.25,114800
2025-11-13,570.00,601.00,566.00,597.10,157200
2025-11-14,600.00,622.45,580.00,592.05,160200
2025-11-17,597.00,597.00,562.45,584.90,72400
2025-11-18,575.00,577.75,561.00,569.35,29200
2025-11-19,571.30,589.75,571.30,584.80,38000
2025-11-20,584.80,600.00,582.00,596.55,37400
2025-11-21,595.00,595.00,573.00,573.80,23200
2025-11-24,575.00,585.00,560.00,573.85,66600
2025-11-25,568.00,575.00,568.00,573.90,11600
2025-11-26,573.90,580.00,555.00,570.20,115800
2025-11-27,572.20,595.00,572.20,582.55,34400
2025-11-28,575.15,575.15,568.30,570.80,11800
2025-12-01,571.00,588.90,567.25,569.40,17800
2025-12-02,566.00,579.00,560.05,565.10,11800
2025-12-03,573.00,573.00,560.05,564.15,16800
2025-12-04,560.00,567.00,543.10,548.45,17600
2025-12-05,555.00,564.50,548.45,552.90,12200
2025-12-08,556.30,558.00,525.25,525.25,60000
2025-12-09,525.00,538.90,499.00,537.65,47400
2025-12-10,530.00,541.40,515.00,524.60,12200
2025-12-11,530.00,542.00,530.00,533.10,7200
2025-12-12,533.10,541.40,530.00,541.40,21200
2025-12-15,531.00,539.95,520.00,525.15,9400
2025-12-16,539.00,539.00,520.00,522.85,10600
2025-12-17,521.05,523.40,515.00,515.25,19800
2025-12-18,523.00,523.00,501.00,506.70,27800
2025-12-19,520.00,530.00,515.00,529.20,17000
2025-12-22,529.00,535.00,511.00,514.40,20000
2025-12-23,514.40,520.00,514.40,519.95,21600
2025-12-24,525.10,525.10,515.00,523.95,8200
2025-12-26,524.30,541.00,524.10,538.00,21000
2025-12-29,538.00,541.90,512.00,521.05,20600
2025-12-30,522.00,527.00,521.00,521.70,9800
2025-12-31,521.20,531.00,521.00,526.35,21800
2026-01-01,527.00,531.00,526.60,528.85,8600
2026-01-02,526.00,539.00,523.00,535.50,68200
2026-01-05,535.50,540.00,525.65,533.15,13200
2026-01-06,533.15,537.95,522.45,528.70,24800
2026-01-07,528.70,540.00,524.50,533.65,7400
2026-01-08,530.00,530.90,508.00,512.05,12400
2026-01-09,515.00,519.95,500.05,501.95,10400
2026-01-12,501.95,502.00,476.90,477.10,88800
2026-01-13,478.00,478.00,453.25,459.70,123200
2026-01-14,474.00,478.00,440.00,441.15,33000
2026-01-16,444.50,463.20,421.05,434.30,84000
2026-01-19,436.20,446.95,415.00,422.50,38400
2026-01-20,421.00,422.00,401.40,402.60,134200
2026-01-21,397.95,405.00,382.50,397.45,83600
2026-01-22,410.00,417.30,389.00,393.10,61800
2026-01-23,395.00,408.00,386.00,393.95,33800
2026-01-27,407.00,412.95,380.00,383.90,71000
2026-01-28,388.00,403.05,375.05,403.05,88800
2026-01-29,401.10,423.20,400.00,423.20,50400
2026-01-30,423.20,444.35,421.20,443.95,34800
2026-02-01,455.00,466.10,455.00,466.10,50400
2026-02-02,481.00,489.40,473.00,489.40,26000
2026-02-03,513.85,513.85,513.85,513.85,7200
2026-02-04,518.20,539.50,488.20,488.20,79200
2026-02-05,475.00,475.00,463.80,464.90,50400
2026-02-06,462.20,488.10,454.00,488.10,36000
2026-02-09,512.00,512.00,490.00,498.65,35400
2026-02-10,495.00,497.50,487.55,492.20,6600
2026-02-11,500.00,516.80,500.00,516.80,33800
2026-02-12,529.40,542.60,529.40,541.90,128000
2026-02-13,530.00,538.50,514.85,517.20,62800
2026-02-16,502.70,534.45,500.00,507.95,14000
2026-02-17,505.00,522.50,502.55,514.60,3600
2026-02-18,515.00,515.00,504.00,511.95,3800
2026-02-19,510.00,520.00,501.15,508.60,10400
2026-02-20,502.00,511.00,502.00,503.20,5000
2026-02-23,503.30,516.95,487.00,492.55,25800
2026-02-24,482.00,493.00,470.00,481.95,15400
2026-02-25,481.00,495.00,472.00,484.45,11600
2026-02-26,480.00,485.00,472.00,476.35,11600
2026-02-27,476.35,484.70,476.00,476.75,5200
2026-03-02,466.00,467.20,452.95,452.95,45600
2026-03-04,440.00,454.90,433.55,445.60,21200
2026-03-05,447.00,467.85,447.00,457.45,30800
2026-03-06,457.45,466.00,449.00,456.00,11600
2026-03-09,440.00,451.00,433.20,433.95,50200
2026-03-10,426.05,440.00,412.30,412.35,150800
2026-03-11,420.00,420.00,391.75,391.75,74400
2026-03-12,372.20,409.80,372.20,401.75,115000
2026-03-13,408.95,415.00,388.00,399.65,26600
2026-03-16,390.00,399.00,382.15,392.15,18800
2026-03-17,391.00,400.00,385.10,395.75,20000
2026-03-18,392.00,415.50,392.00,415.50,31400
2026-03-19,418.00,436.25,415.50,428.75,53200
2026-03-20,436.90,436.90,411.50,413.25,21800
2026-03-23,411.00,411.00,392.60,392.60,27200
2026-03-24,400.90,407.00,382.40,387.35,65600
2026-03-25,399.40,403.00,390.00,392.30,64200
2026-03-27,386.00,396.00,372.80,373.90,82600
2026-03-30,372.70,374.80,355.25,360.45,45200
2026-04-01,373.90,378.45,370.00,378.40,22000
2026-04-02,378.00,397.30,370.00,397.30,29400
2026-04-06,396.95,417.15,385.00,417.15,26400
2026-04-07,420.00,435.00,412.10,423.60,40200
2026-04-08,470.00,470.00,435.00,438.90,92200
2026-04-09,435.00,438.90,410.00,412.25,30400
2026-04-10,425.00,429.00,416.00,423.65,15600
2026-04-13,419.00,419.00,400.10,414.85,33000
2026-04-15,430.00,453.00,425.00,451.40,26800
2026-04-16,455.00,465.00,440.00,460.65,27800
2026-04-17,462.00,515.00,461.30,481.25,45400
2026-04-20,485.20,495.00,462.00,468.65,31400
2026-04-21,459.00,505.00,459.00,481.40,51200
2026-04-22,485.00,498.00,483.00,487.50,13600
2026-04-23,483.00,492.00,463.00,466.05,71800
2026-04-24,466.05,468.80,444.50,449.60,27200
2026-04-27,456.00,469.95,444.95,447.50,36400
2026-04-28,449.70,457.95,437.00,441.30,16200
2026-04-29,444.00,454.00,427.00,431.85,34400
2026-04-30,433.90,433.90,415.20,428.15,22600
2026-05-04,442.00,470.00,435.00,445.00,116400
2026-05-05,444.80,465.00,440.60,447.35,59000
2026-05-06,455.80,482.00,430.10,467.90,61600
2026-05-07,478.00,480.00,455.00,456.55,39600
2026-05-08,458.80,458.80,445.00,448.40,15200
2026-05-11,441.00,457.00,430.00,444.75,23200
2026-05-12,444.75,450.00,425.00,427.75,34600
2026-05-13,420.00,429.85,415.00,418.85,33800
2026-05-14,426.00,432.00,416.60,421.20,18400
2026-05-15,421.00,421.00,410.00,413.40,14200
2026-05-18,410.00,413.40,385.00,401.30,35600
2026-05-19,400.00,419.80,400.00,403.80,17400
2026-05-20,400.00,408.00,393.00,401.45,17400
2026-05-21,404.00,417.80,404.00,407.00,9600
2026-05-22,406.00,430.00,406.00,423.85,15200
2026-05-25,434.70,445.25,415.40,419.50,17000
2026-05-26,419.50,442.00,419.50,433.90,46600
2026-05-27,462.00,475.00,437.00,442.15,145400
2026-05-29,449.50,449.50,402.60,421.55,63000
2026-06-01,434.80,434.80,410.00,412.55,39400
2026-06-02,406.20,417.00,405.00,412.50,16800
2026-06-03,408.00,409.00,396.30,402.80,40800
2026-06-04,402.00,417.00,402.00,412.60,20800
2026-06-05,424.80,424.80,405.00,408.50,19600
2026-06-08,399.15,408.00,398.20,400.65,40800
2026-06-09,401.00,408.45,400.00,406.55,20200
2026-06-10,406.00,411.30,395.00,401.25,14600
2026-06-11,397.00,406.70,396.00,402.80,8600
2026-06-12,415.00,417.85,402.00,416.25,18200
2026-06-15,428.00,444.00,421.00,432.60,46200
2026-06-16,424.10,469.90,424.00,456.60,64000
2026-06-17,472.00,512.80,463.05,500.40,179400
2026-06-18,500.00,512.00,488.25,508.85,65400
2026-06-19,498.00,510.00,485.10,492.90,40600
2026-06-22,490.00,502.95,480.00,487.60,26800
2026-06-23,494.80,501.00,485.20,497.10,28000
2026-06-24,504.95,507.00,477.00,480.20,29800
2026-06-25,484.40,495.00,484.00,488.80,31000
2026-06-29,489.95,496.00,473.40,481.50,20400
2026-06-30,479.00,481.00,460.05,475.60,21600
2026-07-01,468.00,481.90,455.60,459.70,29600
2026-07-02,463.00,478.90,455.00,457.75,31600
2026-07-03,457.75,475.80,432.20,472.20,108800
2026-07-06,475.80,495.00,470.00,485.85,42800
2026-07-07,485.00,490.00,462.25,465.45,27400
2026-07-08,462.00,462.00,427.00,440.30,52600
2026-07-09,445.00,460.00,445.00,457.95,13000
2026-07-10,463.00,480.05,457.05,466.80,33200
2026-07-13,464.95,476.00,454.00,471.45,62000
2026-07-14,471.45,471.45,460.00,460.60,29600
2026-07-15,465.00,472.85,465.00,467.40,16800
2026-07-16,470.00,482.00,456.30,475.10,33000
2026-07-17,472.00,493.00,462.95,484.45,59400
2026-07-20,476.25,476.25,462.10,468.20,23800
2026-07-21,473.50,481.00,465.05,479.70,24400
2026-07-22,470.50,470.50,463.60,466.30,14200
2026-07-23,464.00,473.00,460.10,462.40,21600
2026-07-24,461.00,470.00,453.25,466.65,17800
2026-07-27,473.00,473.00,458.00,462.40,13600
2026-07-28,458.00,468.60,455.00,458.80,10000
2026-07-29,464.90,473.00,457.90,470.45,25800
2026-07-30,470.40,474.15,460.00,470.45,25400
2026-07-31,471.40,474.90,461.00,468.55,19600
2026-08-03,468.05,475.00,456.05,460.55,43600
2026-08-04,461.00,467.95,447.05,449.15,41600
2026-08-05,449.30,454.60,436.60,444.80,51600
2026-08-06,440.15,449.00,440.10,443.95,14200
2026-08-07,445.00,448.85,432.00,435.35,31400
2026-08-10,445.00,455.90,434.00,439.80,81200
2026-08-11,409.00,469.20,408.00,461.20,516400
2026-08-12,460.00,471.00,449.00,455.50,194000
2026-08-13,464.65,464.65,450.00,453.45,112600
2026-08-14,452.50,455.60,440.10,441.45,244200
2026-08-17,455.00,529.70,447.95,527.00,486200
2026-08-18,520.10,539.00,511.10,520.95,157400
2026-08-19,520.00,597.85,520.00,579.10,258600
2026-08-20,579.10,594.00,569.50,574.95,140000
2026-08-21,575.00,590.00,531.00,554.60,164200
2026-08-24,556.00,608.00,556.00,592.25,232600
2026-08-25,594.00,617.00,588.00,607.80,173000
2026-08-26,609.00,622.40,593.25,610.55,111000
2026-08-27,611.90,623.45,591.90,596.45,45200
2026-08-28,605.00,634.00,598.00,617.55,205800
2026-08-31,617.55,622.85,606.05,618.50,75200
2026-09-01,618.00,618.10,601.20,606.65,95000
2026-09-02,601.00,648.00,591.00,634.65,154400
2026-09-03,633.25,657.95,617.50,625.25,63200
2026-09-04,632.45,651.00,620.10,635.60,68800
2026-09-07,634.90,666.00,634.90,657.40,84000
2026-09-08,657.40,682.00,643.00,676.95,91600
2026-09-09,678.00,690.00,652.00,681.25,125400
2026-09-10,683.00,710.00,682.00,687.40,102000
2026-09-11,687.00,712.00,651.00,702.65,126400
2026-09-15,707.00,719.95,643.40,650.95,101200
2026-09-16,654.20,674.40,612.00,661.10,151400
2026-09-17,660.00,672.00,644.30,651.30,37600
2026-09-18,666.60,685.00,663.00,670.40,53800
