Date,Open,High,Low,Close,Volume
2024-02-27,110.00,114.50,104.50,105.15,2163200
2024-02-28,99.90,99.90,99.90,99.90,195200
2024-02-29,94.90,98.95,94.90,95.80,632000
2024-03-01,96.50,97.00,91.10,91.65,160000
2024-03-02,89.20,96.20,89.20,96.20,73600
2024-03-04,100.00,101.00,95.00,100.80,345600
2024-03-05,97.35,98.50,95.80,95.80,44800
2024-03-06,91.05,91.05,91.05,91.05,24000
2024-03-07,88.10,92.00,86.50,88.15,180800
2024-03-11,85.90,87.00,83.75,83.75,118400
2024-03-12,80.20,80.20,79.60,79.60,38400
2024-03-13,76.30,78.50,63.70,63.70,440000
2024-03-14,58.60,72.50,54.20,66.85,308800
2024-03-15,66.80,69.45,62.00,64.80,196800
2024-03-18,65.00,67.00,62.00,66.70,134400
2024-03-19,65.80,67.00,64.30,65.60,64000
2024-03-20,66.60,68.60,61.55,62.00,156800
2024-03-21,62.10,65.50,62.00,63.80,72000
2024-03-22,61.70,69.00,61.70,66.20,107200
2024-03-26,67.00,68.90,66.05,67.65,73600
2024-03-27,67.20,67.65,63.00,64.00,73600
2024-03-28,64.00,65.25,62.15,62.70,91200
2024-04-01,66.60,75.20,52.80,65.60,787200
2024-04-02,66.00,69.65,65.25,68.20,123200
2024-04-03,71.00,71.00,68.30,69.10,120000
2024-04-04,69.10,70.75,67.00,67.05,120000
2024-04-05,67.95,68.90,67.15,67.90,96000
2024-04-08,68.05,68.60,65.90,66.40,38400
2024-04-09,66.40,67.70,64.35,66.00,38400
2024-04-10,66.30,66.30,64.00,64.70,52800
2024-04-12,64.70,65.15,62.60,63.90,70400
2024-04-15,61.50,63.35,60.00,60.95,52800
2024-04-16,61.10,64.45,61.10,63.65,44800
2024-04-18,66.45,66.45,62.65,62.90,22400
2024-04-19,62.30,62.65,61.10,62.65,43200
2024-04-22,62.65,63.05,60.90,61.90,59200
2024-04-23,61.90,63.40,61.60,62.75,36800
2024-04-24,63.00,65.25,63.00,64.50,46400
2024-04-25,64.70,65.25,63.75,64.15,28800
2024-04-26,65.00,65.00,62.00,62.85,36800
2024-04-29,62.00,66.00,62.00,64.35,52800
2024-04-30,64.00,65.00,64.00,64.10,36800
2024-05-02,64.20,65.50,63.45,63.65,38400
2024-05-03,64.00,65.55,63.65,64.40,49600
2024-05-06,64.40,64.40,62.90,63.00,38400
2024-05-07,62.80,64.00,60.00,62.30,84800
2024-05-08,61.05,65.00,61.05,63.30,100800
2024-05-09,62.60,63.95,61.75,61.85,43200
2024-05-10,62.75,62.75,61.25,61.35,17600
2024-05-13,61.85,62.00,59.30,59.60,51200
2024-05-14,60.00,61.95,59.50,60.10,70400
2024-05-15,61.50,65.00,61.50,63.80,46400
2024-05-16,63.70,66.00,62.45,65.75,100800
2024-05-17,66.00,77.40,66.00,75.25,206400
2024-05-18,75.85,79.00,75.50,78.15,99200
2024-05-21,79.00,81.00,74.05,76.65,160000
2024-05-22,75.05,75.05,71.40,72.90,96000
2024-05-23,72.80,72.80,61.10,65.20,265600
2024-05-24,65.50,69.90,65.50,67.25,94400
2024-05-27,69.90,69.90,66.00,66.10,160000
2024-05-28,66.40,66.50,65.25,65.25,14400
2024-05-29,61.30,69.00,61.30,67.75,126400
2024-05-30,64.25,66.55,63.00,65.00,105600
2024-05-31,65.95,66.00,63.10,63.75,38400
2024-06-03,67.00,68.00,63.60,64.15,40000
2024-06-04,63.00,63.95,55.20,60.65,64000
2024-06-05,61.00,65.10,61.00,63.35,40000
2024-06-06,66.20,66.20,62.05,62.35,16000
2024-06-07,64.60,66.35,64.00,64.60,51200
2024-06-10,66.10,67.00,64.65,64.85,46400
2024-06-11,64.85,66.05,63.50,64.65,24000
2024-06-12,66.10,67.00,65.15,65.15,22400
2024-06-13,65.95,66.35,65.60,66.30,14400
2024-06-14,66.30,67.60,65.15,66.75,51200
2024-06-18,66.85,67.00,62.90,63.40,112000
2024-06-19,63.90,65.80,63.05,63.25,43200
2024-06-20,63.40,64.15,63.20,63.45,30400
2024-06-21,64.20,64.20,62.05,63.00,43200
2024-06-24,63.05,63.80,62.20,62.65,35200
2024-06-25,63.80,63.80,62.85,63.00,20800
2024-06-26,64.05,64.05,63.05,63.15,20800
2024-06-27,63.35,64.25,63.35,63.40,25600
2024-06-28,64.90,64.90,62.55,63.00,22400
2024-07-01,63.20,64.60,63.20,63.50,20800
2024-07-02,62.20,63.40,62.20,62.50,25600
2024-07-03,62.25,63.80,62.25,63.35,30400
2024-07-04,64.30,64.95,63.70,64.35,38400
2024-07-05,64.35,64.50,63.55,63.75,24000
2024-07-08,64.85,64.85,63.00,63.20,41600
2024-07-09,64.55,64.60,62.95,63.10,40000
