Date,Open,High,Low,Close,Volume
2022-06-02,34.28,35.98,32.59,34.85,2636003
2022-06-03,36.59,36.59,36.59,36.59,357713
2022-06-06,38.37,38.37,37.67,38.37,97945
2022-06-07,40.25,40.25,40.25,40.25,29809
2022-06-08,42.22,42.22,42.22,42.22,25551
2022-06-09,44.29,44.29,44.29,44.29,17034
2022-06-10,46.50,46.50,42.08,46.50,361971
2022-06-13,46.78,48.80,46.78,48.80,89428
2022-06-14,51.14,51.19,51.14,51.19,106462
2022-06-15,53.73,53.73,53.73,53.73,12775
2022-06-16,58.70,60.05,55.00,59.45,436000
2022-06-17,63.95,65.35,60.60,65.35,256000
2022-06-20,68.50,71.85,68.50,71.80,112000
2022-06-21,77.50,78.95,74.15,78.75,72000
2022-06-22,80.50,82.65,77.20,82.65,76000
2022-06-23,85.00,86.75,85.00,86.75,84000
2022-06-24,91.05,91.05,91.05,91.05,20000
2022-06-27,95.60,95.60,95.60,95.60,20000
2022-06-28,100.35,100.35,100.35,100.35,20000
2022-06-29,105.35,105.35,105.35,105.35,8000
2022-06-30,110.60,110.60,110.60,110.60,4000
2022-07-01,116.10,116.10,116.10,116.10,20000
2022-07-04,115.90,121.90,110.30,121.90,372000
2022-07-05,127.95,127.95,127.95,127.95,8000
2022-07-06,134.30,134.30,126.00,132.25,812000
2022-07-07,135.00,135.00,125.65,129.90,116000
2022-07-08,123.50,123.50,123.45,123.45,16000
2022-07-11,117.30,117.30,117.30,117.30,8000
2022-07-12,111.45,111.45,111.45,111.45,8000
2022-07-15,105.90,105.90,105.90,105.90,4000
2022-07-18,100.65,100.65,100.65,100.65,8000
2022-07-20,95.65,95.65,95.65,95.65,4000
2022-07-21,90.90,100.40,90.90,100.40,752000
2022-07-22,105.00,105.40,100.00,103.75,140000
2022-07-25,100.50,108.90,98.60,103.35,284000
2022-07-26,98.20,106.50,98.20,103.40,196000
2022-07-27,107.00,107.50,100.20,107.35,40000
2022-07-28,103.90,112.30,103.90,111.70,56000
2022-07-29,115.00,117.25,108.00,117.25,204000
2022-08-01,117.25,120.90,117.25,120.90,20000
2022-08-02,115.25,124.50,115.25,121.95,108000
2022-08-03,117.55,125.80,117.55,124.00,32000
2022-08-04,127.00,128.85,120.00,126.75,104000
2022-08-05,134.85,134.85,134.85,134.85,4000
2022-08-08,146.00,148.25,130.10,146.30,132000
2022-08-10,133.50,152.75,133.50,151.85,56000
2022-08-11,158.00,164.35,150.00,159.70,112000
2022-08-12,164.75,166.40,164.00,165.15,32000
2022-08-16,172.40,172.40,163.00,171.50,28000
2022-08-17,173.95,173.95,163.50,171.90,20000
2022-08-18,176.40,176.40,163.65,170.95,28000
2022-08-19,172.35,172.35,162.45,162.45,20000
2022-08-22,154.35,154.35,154.35,154.35,4000
2022-08-23,146.65,162.05,146.65,160.15,340000
2022-08-24,165.00,165.00,152.15,152.15,108000
2022-08-25,144.55,152.00,144.55,149.00,56000
2022-08-26,142.00,147.65,141.55,141.55,36000
2022-08-29,134.50,148.60,134.50,146.65,164000
2022-08-30,153.00,153.25,153.00,153.25,8000
2022-09-01,145.60,153.00,145.60,145.60,40000
2022-09-02,151.40,151.50,138.35,144.80,124000
2022-09-05,137.60,137.60,137.60,137.60,4000
2022-09-06,139.00,144.45,130.80,144.45,72000
2022-09-07,150.85,150.95,137.25,137.50,140000
2022-09-08,131.30,131.30,130.65,130.65,20000
2022-09-09,124.15,132.55,124.15,124.15,20000
2022-09-12,117.95,129.40,117.95,126.70,52000
