Date,Open,High,Low,Close,Volume
2023-10-06,127.30,129.00,122.25,123.80,22000
2023-10-09,125.00,125.50,122.05,122.05,9000
2023-10-10,122.15,128.45,120.00,127.70,27000
2023-10-11,127.70,127.70,123.00,125.85,14000
2023-10-12,126.45,128.50,123.50,127.65,20000
2023-10-13,123.60,133.50,123.60,132.30,209000
2023-10-16,132.25,140.00,131.10,138.65,409000
2023-10-17,141.90,147.00,139.55,140.40,285000
2023-10-18,141.00,142.00,136.15,139.15,132000
2023-10-19,136.15,140.95,136.15,139.40,65000
2023-10-20,140.00,142.00,138.05,138.40,43000
2023-10-23,139.00,139.00,129.00,130.45,49000
2023-10-25,135.00,135.00,126.00,127.10,50000
2023-10-26,125.00,128.95,125.00,128.00,19000
2023-10-27,131.00,133.00,131.00,132.65,13000
2023-10-30,130.00,130.00,116.20,128.45,76000
2023-10-31,134.90,134.90,129.50,130.00,4000
2023-11-01,127.50,136.00,126.60,134.35,44000
2023-11-02,133.00,135.00,130.00,130.50,27000
2023-11-03,133.50,133.50,130.00,130.00,9000
2023-11-06,132.00,132.80,128.50,129.45,11000
2023-11-07,129.15,131.00,125.60,130.00,20000
2023-11-08,131.00,135.00,128.75,134.90,40000
2023-11-09,130.10,143.00,130.10,136.90,277000
2023-11-10,141.30,144.00,134.00,141.05,139000
2023-11-13,139.00,140.85,137.30,139.00,9000
2023-11-15,143.50,143.50,138.00,139.70,40000
2023-11-16,139.70,140.90,137.50,138.65,27000
2023-11-17,138.50,142.95,138.50,139.50,51000
2023-11-20,140.00,141.25,137.00,139.00,94000
2023-11-21,141.00,144.95,140.00,142.35,132000
2023-11-22,144.00,144.45,138.00,139.75,74000
2023-11-23,139.75,142.90,137.65,138.00,54000
2023-11-24,138.20,140.95,134.70,134.85,71000
2023-11-28,140.65,140.65,134.70,136.90,36000
2023-11-29,135.20,135.25,131.70,133.55,58000
2023-11-30,133.55,137.00,130.00,131.90,47000
2023-12-01,130.55,131.50,127.30,130.50,77000
2023-12-04,130.00,130.00,126.00,126.80,35000
2023-12-05,126.20,134.40,125.00,131.70,54000
2023-12-06,129.05,132.90,129.00,131.00,116000
2023-12-07,131.00,133.15,128.70,129.60,12000
2023-12-08,130.00,132.80,127.00,128.95,21000
2023-12-11,129.10,129.75,121.25,124.40,67000
2023-12-12,128.00,132.50,126.05,130.45,54000
2023-12-13,131.00,137.70,128.60,135.75,90000
2023-12-14,137.00,138.25,130.00,132.60,73000
2023-12-15,134.00,134.00,130.00,131.95,36000
2023-12-18,133.10,133.95,130.00,130.20,103000
2023-12-19,133.45,133.45,127.30,128.15,17000
2023-12-20,128.15,130.90,126.50,126.90,21000
2023-12-21,126.15,127.85,125.50,127.85,4000
2023-12-22,126.10,129.90,126.00,126.45,8000
2023-12-26,126.75,128.20,126.50,127.60,13000
2023-12-27,126.70,127.00,123.50,125.95,27000
2023-12-28,124.70,127.95,123.60,127.30,14000
2023-12-29,127.30,130.70,127.30,128.10,91000
2024-01-01,126.25,131.00,126.10,130.50,19000
2024-01-02,130.50,130.60,128.10,130.50,49000
2024-01-03,132.00,133.00,130.00,130.00,165000
2024-01-04,130.00,131.95,130.00,130.00,9000
2024-01-05,132.00,132.80,130.00,130.00,32000
2024-01-08,130.70,132.85,130.30,130.40,36000
2024-01-09,130.40,130.40,128.70,128.70,25000
2024-01-10,130.00,152.60,128.50,147.00,414000
2024-01-11,148.00,153.00,136.00,145.05,116000
2024-01-12,147.15,148.00,145.00,145.15,53000
2024-01-15,150.85,150.85,141.40,143.00,24000
2024-01-16,140.05,143.95,138.00,141.50,27000
2024-01-17,143.65,143.65,139.00,140.05,9000
2024-01-18,139.50,139.50,135.00,139.45,16000
2024-01-19,139.40,150.90,139.40,147.30,60000
2024-01-20,148.00,152.00,148.00,148.50,37000
2024-01-23,148.50,148.50,143.50,143.95,20000
2024-01-24,147.00,147.90,146.10,147.60,20000
2024-01-25,144.35,163.50,144.35,161.40,152000
2024-01-29,164.00,165.90,158.00,159.60,59000
2024-01-30,159.60,163.00,158.00,158.15,22000
