Date,Open,High,Low,Close,Volume
2025-09-03,152.00,159.60,144.40,152.75,3078400
2025-09-04,145.15,145.15,145.15,145.15,51200
2025-09-05,137.90,137.90,137.90,137.90,57600
2025-09-08,131.00,141.00,131.00,136.00,668800
2025-09-09,134.00,139.95,131.50,136.30,172800
2025-09-10,136.30,136.30,129.50,129.50,139200
2025-09-11,125.90,131.00,123.05,129.95,155200
2025-09-12,130.00,133.00,128.00,132.05,86400
2025-09-15,128.00,132.00,128.00,131.50,16000
2025-09-16,131.00,133.95,130.00,132.90,54400
2025-09-17,135.00,156.90,135.00,150.40,369600
2025-09-18,152.90,163.00,152.90,157.30,208000
2025-09-19,157.00,157.00,146.65,148.35,168000
2025-09-22,146.60,146.95,143.05,145.75,49600
2025-09-23,148.45,148.45,144.20,148.00,24000
2025-09-24,144.25,146.50,144.25,146.50,27200
2025-09-25,145.00,147.90,142.25,145.95,54400
2025-09-26,145.00,149.80,145.00,149.45,33600
2025-09-29,149.75,149.95,146.00,148.25,32000
2025-09-30,147.00,147.00,138.25,139.40,206400
2025-10-01,137.60,138.00,137.50,138.00,9600
2025-10-03,140.00,140.40,139.85,140.40,11200
2025-10-06,142.40,142.40,140.00,140.00,16000
2025-10-07,140.00,140.00,138.00,138.20,32000
2025-10-08,134.00,140.50,134.00,138.15,25600
2025-10-09,138.40,140.90,138.40,138.95,140800
2025-10-10,138.90,139.05,138.90,139.00,9600
2025-10-13,140.00,144.90,140.00,143.15,44800
2025-10-14,141.00,154.00,141.00,153.10,305600
2025-10-15,154.00,156.40,149.40,149.75,142400
2025-10-16,151.40,151.90,149.40,149.40,81600
2025-10-17,149.00,154.00,145.90,151.85,232000
2025-10-20,155.00,156.00,152.00,153.50,104000
2025-10-23,158.00,158.00,153.00,153.00,30400
2025-10-24,153.00,153.00,148.00,148.00,6400
2025-10-27,148.10,154.00,146.50,146.50,40000
2025-10-28,143.60,146.60,143.25,146.55,19200
2025-10-29,148.00,150.50,146.00,149.45,38400
2025-10-30,151.00,151.00,150.00,150.90,9600
2025-10-31,151.00,151.00,147.00,147.45,14400
2025-11-04,145.00,145.00,145.00,145.00,1600
2025-11-06,145.00,145.00,144.00,144.00,3200
2025-11-07,144.00,149.95,140.00,145.75,9600
2025-11-10,144.00,144.05,141.10,143.00,9600
2025-11-11,141.60,142.00,140.00,141.95,11200
2025-11-12,130.00,143.95,130.00,143.95,12800
2025-11-13,140.00,140.00,140.00,140.00,1600
2025-11-14,140.00,151.50,140.00,149.65,64000
2025-11-17,153.00,155.25,151.00,154.10,99200
2025-11-18,155.95,162.50,155.95,159.60,78400
2025-11-19,156.00,161.50,152.95,157.95,108800
2025-11-20,155.05,155.05,152.50,152.85,16000
2025-11-21,150.00,150.00,150.00,150.00,1600
2025-11-24,150.05,150.05,150.00,150.00,3200
2025-11-26,150.10,155.00,134.95,152.00,11200
2025-11-27,145.10,151.00,145.10,151.00,4800
2025-11-28,150.90,150.90,141.00,145.00,84800
2025-12-01,145.60,145.60,142.50,143.25,83200
2025-12-02,142.00,142.00,142.00,142.00,38400
2025-12-03,141.10,142.90,136.00,142.55,91200
2025-12-04,141.10,144.10,141.00,144.10,30400
2025-12-05,142.00,144.00,142.00,144.00,8000
2025-12-09,140.00,140.00,139.10,139.10,4800
2025-12-11,140.00,145.00,140.00,145.00,9600
2025-12-12,145.50,145.50,145.50,145.50,1600
2025-12-16,140.00,140.00,140.00,140.00,1600
2025-12-18,145.00,145.00,145.00,145.00,1600
2025-12-19,140.15,142.00,140.10,142.00,6400
2025-12-24,142.25,142.25,140.00,140.00,11200
2025-12-26,140.00,140.00,136.00,136.10,4800
2025-12-29,137.00,137.00,137.00,137.00,3200
2025-12-31,137.00,137.00,137.00,137.00,3200
2026-01-01,141.50,141.70,141.50,141.70,3200
2026-01-06,135.00,135.00,135.00,135.00,1600
2026-01-07,141.70,141.70,141.70,141.70,1600
2026-01-08,135.05,135.05,135.00,135.00,3200
2026-01-09,135.00,135.00,130.00,130.00,22400
2026-01-12,135.00,135.00,130.80,130.80,3200
2026-01-14,130.80,130.80,130.80,130.80,1600
2026-01-16,126.00,130.00,126.00,127.15,6400
2026-01-19,135.00,135.00,130.00,130.00,3200
2026-01-20,130.00,130.00,130.00,130.00,1600
2026-01-21,127.00,144.75,120.05,136.25,24000
2026-01-23,136.25,141.70,130.00,133.05,14400
2026-01-27,130.00,130.00,130.00,130.00,1600
2026-01-28,130.00,130.00,125.00,125.60,11200
2026-01-30,128.95,129.00,128.95,129.00,4800
2026-02-01,125.10,133.00,125.00,126.00,12800
2026-02-04,126.00,129.80,124.00,124.00,9600
2026-02-06,120.00,125.00,120.00,125.00,3200
2026-02-10,125.50,125.50,125.00,125.00,3200
2026-02-11,125.05,125.05,125.05,125.05,3200
2026-02-13,125.05,125.05,125.00,125.00,4800
2026-02-18,125.00,125.00,125.00,125.00,1600
2026-02-19,125.00,125.00,120.05,120.05,3200
2026-02-24,129.95,129.95,120.00,125.30,9600
2026-02-26,120.05,122.00,110.00,122.00,22400
2026-02-27,120.00,124.90,115.75,124.00,11200
2026-03-04,120.00,120.00,115.00,115.00,11200
2026-03-06,119.90,119.90,119.20,119.20,3200
2026-03-09,110.00,110.00,110.00,110.00,1600
2026-03-10,110.00,115.70,110.00,115.50,9600
2026-03-11,115.00,115.00,115.00,115.00,3200
2026-03-12,111.00,111.00,111.00,111.00,1600
2026-03-13,114.45,114.45,114.45,114.45,1600
2026-03-16,114.90,114.90,106.10,106.30,11200
2026-03-17,106.05,114.90,106.05,114.20,9600
2026-03-18,119.90,119.90,117.00,117.00,11200
2026-03-19,115.00,115.00,110.40,110.40,3200
2026-03-20,125.00,125.00,112.00,112.00,8000
2026-03-23,118.00,118.00,117.00,117.00,3200
2026-03-24,129.95,129.95,111.00,114.00,43200
2026-03-25,110.65,134.95,110.65,126.35,33600
2026-03-27,115.05,115.05,110.50,110.50,4800
2026-03-30,118.50,126.00,115.00,123.10,28800
2026-04-01,122.00,136.00,122.00,136.00,4800
2026-04-07,135.00,135.00,135.00,135.00,1600
2026-04-08,126.95,126.95,125.10,125.10,3200
2026-04-09,135.95,135.95,125.00,125.00,3200
2026-04-10,129.00,130.70,120.10,125.00,8000
2026-04-13,125.35,128.05,120.00,120.00,6400
