Date,Open,High,Low,Close,Volume
2025-05-20,100.80,104.85,100.20,103.50,348000
2025-05-21,105.00,107.00,101.00,102.80,51600
2025-05-22,102.50,102.80,100.05,100.50,27600
2025-05-23,100.75,102.00,100.40,101.50,20400
2025-05-26,100.30,101.50,100.00,100.50,26400
2025-05-27,100.50,100.55,100.50,100.55,13200
2025-05-28,100.50,101.00,100.50,100.50,18000
2025-05-29,101.00,101.00,100.50,100.60,8400
2025-05-30,100.60,103.00,100.50,100.60,7200
2025-06-02,101.00,104.30,101.00,104.25,22800
2025-06-03,101.05,104.95,101.05,102.10,22800
2025-06-04,101.60,101.60,101.55,101.55,2400
2025-06-05,102.00,102.00,101.50,101.60,13200
2025-06-06,102.00,102.00,101.05,101.05,3600
2025-06-09,102.90,102.90,101.50,101.55,6000
2025-06-10,102.00,103.00,101.90,101.90,9600
2025-06-11,102.00,104.25,101.90,101.90,4800
2025-06-12,104.25,104.25,101.90,102.20,14400
2025-06-13,101.25,102.00,101.25,102.00,2400
2025-06-16,102.00,102.00,101.00,101.95,4800
2025-06-17,101.95,102.00,101.95,102.00,26400
2025-06-18,102.00,104.00,100.50,103.50,46800
2025-06-19,102.00,104.00,102.00,102.50,6000
2025-06-20,101.05,103.50,101.05,103.00,4800
2025-06-25,101.10,102.90,101.05,101.05,4800
2025-06-26,101.10,101.10,101.10,101.10,2400
2025-06-27,110.10,110.10,101.10,101.10,7200
2025-06-30,101.20,101.20,101.05,101.05,2400
2025-07-01,101.05,101.10,101.00,101.00,6000
2025-07-02,101.05,101.05,101.05,101.05,2400
2025-07-03,101.05,101.05,101.05,101.05,1200
2025-07-04,101.05,101.05,101.05,101.05,1200
2025-07-07,101.05,101.05,101.05,101.05,2400
2025-07-08,101.05,101.05,101.05,101.05,2400
2025-07-09,101.10,101.10,101.05,101.05,2400
2025-07-10,81.70,104.90,81.70,104.90,7200
2025-07-11,102.90,102.90,101.00,101.95,2400
2025-07-14,101.00,101.00,101.00,101.00,2400
2025-07-15,101.00,101.00,100.50,100.50,3600
2025-07-16,101.00,101.00,101.00,101.00,1200
2025-07-17,101.00,101.00,101.00,101.00,1200
2025-07-22,100.50,100.50,100.50,100.50,2400
2025-07-23,100.50,100.50,100.50,100.50,1200
2025-07-25,100.50,100.50,100.50,100.50,2400
2025-07-28,100.00,100.50,100.00,100.50,4800
2025-07-29,102.95,102.95,102.95,102.95,1200
2025-07-30,100.50,100.50,100.50,100.50,6000
2025-07-31,100.05,100.05,100.05,100.05,1200
2025-08-04,100.05,100.05,100.05,100.05,2400
2025-08-05,100.05,100.05,100.05,100.05,7200
2025-08-06,100.05,100.05,100.05,100.05,1200
2025-08-11,100.05,100.05,100.00,100.00,13200
2025-08-12,100.50,100.50,100.50,100.50,1200
2025-08-13,101.00,101.00,100.05,100.05,2400
2025-08-18,100.05,100.05,100.05,100.05,1200
2025-08-19,100.05,100.05,100.05,100.05,1200
2025-08-20,100.05,100.05,100.05,100.05,1200
2025-08-21,104.95,104.95,104.95,104.95,1200
2025-08-22,102.00,102.00,102.00,102.00,24000
2025-08-26,104.95,104.95,100.05,100.05,4800
2025-08-29,100.05,102.75,100.05,102.75,4800
2025-09-01,102.60,102.60,102.60,102.60,1200
2025-09-03,102.60,102.60,102.60,102.60,1200
2025-09-04,100.05,100.05,100.05,100.05,2400
2025-09-08,100.05,100.05,100.05,100.05,1200
2025-09-12,101.00,101.00,100.50,100.50,2400
2025-09-15,100.05,100.60,100.05,100.60,3600
2025-09-16,100.25,100.25,100.25,100.25,1200
2025-09-17,100.25,100.25,100.25,100.25,2400
2025-09-18,100.50,100.50,100.50,100.50,50400
2025-09-19,100.50,100.95,100.45,100.95,12000
2025-09-22,100.95,102.20,100.95,102.20,2400
2025-09-23,101.00,101.00,100.50,100.50,3600
2025-09-24,102.50,102.50,100.30,100.30,4800
2025-09-26,100.10,101.00,100.05,100.05,70800
2025-09-30,101.00,101.00,101.00,101.00,72000
2025-10-01,100.30,100.30,100.25,100.25,3600
2025-10-03,100.25,100.25,100.25,100.25,1200
2025-10-06,103.95,103.95,103.95,103.95,1200
2025-10-07,103.95,103.95,103.95,103.95,1200
2025-10-08,102.95,102.95,102.95,102.95,1200
2025-10-14,102.95,102.95,102.95,102.95,2400
2025-10-15,100.50,100.50,100.50,100.50,1200
2025-10-16,100.55,100.55,100.55,100.55,3600
2025-10-21,104.40,104.40,104.40,104.40,1200
2025-10-23,100.60,100.65,100.60,100.60,6000
2025-10-24,101.00,101.00,100.55,100.55,2400
2025-10-27,100.50,100.50,100.25,100.25,2400
2025-10-28,100.60,100.60,100.60,100.60,1200
2025-10-30,100.25,100.25,100.25,100.25,1200
2025-11-06,100.25,100.25,100.25,100.25,2400
2025-11-07,100.25,100.25,100.10,100.10,2400
2025-11-10,100.10,100.10,100.10,100.10,3600
2025-11-11,100.10,100.10,100.10,100.10,1200
2025-11-18,102.50,102.50,100.55,100.55,2400
2025-11-19,100.55,100.80,100.55,100.80,6000
2025-11-24,103.50,120.95,103.50,120.95,40800
2025-11-25,121.00,145.10,113.00,143.65,84000
2025-11-26,139.70,143.00,135.00,139.00,10800
