Date,Open,High,Low,Close,Volume
2026-06-05,23.75,24.90,23.75,24.00,8000
2026-06-08,22.85,22.85,22.80,22.80,6000
2026-06-09,22.80,22.80,22.80,22.80,2000
2026-06-10,21.70,21.75,21.70,21.70,10000
2026-06-11,21.65,21.75,21.50,21.50,14000
2026-06-12,22.50,22.50,22.50,22.50,2000
2026-06-15,23.60,23.60,22.50,22.60,12000
2026-06-16,22.60,22.60,22.00,22.00,16000
2026-06-17,23.10,23.10,22.50,22.50,10000
2026-06-18,21.45,21.90,21.40,21.40,28000
2026-06-19,21.00,21.00,20.35,20.35,30000
2026-06-22,20.15,20.15,19.35,19.35,10000
2026-06-23,18.90,19.50,18.90,19.50,4000
2026-06-24,20.45,20.45,20.45,20.45,6000
2026-06-25,21.45,21.45,20.45,21.00,20000
2026-06-29,22.00,22.00,22.00,22.00,2000
2026-06-30,23.10,23.10,23.10,23.10,14000
2026-07-01,24.20,24.25,24.20,24.25,10000
2026-07-02,25.40,25.45,25.40,25.45,22000
2026-07-03,25.45,25.45,24.20,24.20,12000
2026-07-06,23.20,24.45,23.10,24.45,10000
2026-07-07,24.00,25.25,24.00,24.60,6000
2026-07-08,24.50,24.60,23.40,23.40,16000
2026-07-09,23.40,23.40,23.40,23.40,2000
2026-07-10,23.00,23.00,23.00,23.00,2000
2026-07-16,23.00,23.00,23.00,23.00,2000
2026-07-17,21.90,22.15,21.85,21.85,14000
2026-07-20,21.15,21.15,20.80,21.00,20000
2026-07-21,20.15,22.05,19.95,19.95,64000
2026-07-22,20.45,20.50,20.45,20.50,8000
2026-07-23,19.65,21.50,19.65,21.50,22000
2026-07-24,20.50,20.70,20.50,20.65,10000
2026-07-27,20.30,20.30,20.30,20.30,2000
2026-07-28,20.35,20.35,18.30,18.60,26000
2026-07-29,19.50,19.50,18.50,18.60,30000
2026-07-30,20.30,20.30,19.05,20.00,8000
2026-07-31,19.05,19.20,19.05,19.20,4000
2026-08-04,19.90,20.00,19.90,19.90,10000
2026-08-07,20.75,20.75,20.75,20.75,8000
2026-08-10,20.50,20.50,20.50,20.50,2000
2026-08-12,20.50,20.50,20.50,20.50,2000
2026-08-14,21.50,21.50,20.10,20.10,8000
2026-08-17,21.00,21.00,20.85,20.85,6000
2026-08-18,21.55,21.55,21.30,21.30,6000
2026-08-19,20.25,20.30,20.25,20.30,4000
2026-08-20,21.20,21.30,20.30,21.30,16000
2026-08-21,22.35,22.35,20.40,21.50,14000
2026-08-24,22.05,22.05,22.05,22.05,4000
2026-08-25,22.55,22.55,22.55,22.55,4000
2026-08-26,23.50,23.65,23.50,23.65,46000
2026-08-27,24.80,24.80,24.70,24.80,34000
2026-08-28,26.00,26.00,25.95,26.00,28000
2026-08-31,27.30,27.30,27.00,27.30,12000
2026-09-01,28.00,28.40,26.50,27.00,16000
2026-09-02,26.00,26.00,25.65,25.85,22000
2026-09-03,26.80,26.80,26.80,26.80,2000
2026-09-04,27.95,28.10,26.90,28.10,18000
2026-09-07,28.10,29.50,28.10,29.50,36000
2026-09-08,30.50,30.95,30.00,30.95,26000
2026-09-09,31.00,32.45,30.50,32.45,40000
2026-09-10,33.00,34.05,31.50,34.05,60000
2026-09-11,35.45,35.75,35.45,35.75,26000
2026-09-15,36.95,36.95,34.00,34.00,42000
2026-09-16,32.30,32.30,32.30,32.30,4000
2026-09-17,30.70,30.70,30.70,30.70,12000
2026-09-18,29.20,31.15,29.20,30.20,8000
