Date,Open,High,Low,Close,Volume
2017-10-16,37.09,37.09,29.27,31.23,5442805
2017-10-17,31.68,31.95,30.00,30.86,418000
2017-10-18,32.73,32.73,30.55,31.36,237600
2017-10-19,32.23,32.23,30.91,31.14,52800
2017-10-23,30.05,30.45,29.86,29.95,325600
2017-10-24,29.14,29.68,28.14,29.68,30800
2017-10-25,28.32,29.09,28.27,28.32,30800
2017-10-26,28.27,31.27,27.55,30.91,83600
2017-10-27,30.82,30.82,29.50,29.50,13200
2017-10-30,29.00,29.00,28.68,28.68,13200
2017-11-01,28.64,29.36,28.64,28.73,30800
2017-11-02,29.09,29.91,28.64,29.05,30800
2017-11-03,28.64,28.64,28.64,28.64,13200
2017-11-06,28.64,28.73,28.64,28.73,13200
2017-11-07,29.77,29.77,29.09,29.09,8800
2017-11-08,28.86,28.86,28.64,28.64,17600
2017-11-09,28.64,29.09,28.64,29.09,8800
2017-11-10,28.64,29.09,27.73,27.91,26400
2017-11-13,28.18,28.36,28.18,28.36,13200
2017-11-14,28.18,29.00,26.36,28.18,61600
2017-11-17,28.18,28.18,28.18,28.18,4400
2017-11-20,28.64,28.64,28.64,28.64,8800
2017-11-21,28.23,28.23,28.23,28.23,4400
2017-11-22,27.73,27.73,27.73,27.73,4400
2017-11-23,27.82,27.82,27.73,27.77,22000
2017-11-24,27.73,27.73,27.73,27.73,13200
2017-11-27,28.18,28.18,28.18,28.18,4400
2017-11-28,31.36,31.36,27.86,29.00,13200
2017-12-01,28.18,28.18,27.82,27.82,13200
2017-12-12,26.73,26.73,26.68,26.68,8800
2017-12-20,25.55,25.55,25.00,25.00,8800
2017-12-21,25.45,25.45,25.45,25.45,4400
2017-12-27,26.36,26.36,25.27,25.27,13200
2017-12-28,26.36,30.00,26.36,29.86,48400
2017-12-29,30.00,30.86,29.91,29.91,44000
2018-01-01,28.64,28.64,28.18,28.18,13200
2018-01-02,27.41,29.09,27.41,29.09,13200
2018-01-03,29.05,29.05,29.05,29.05,4400
2018-01-04,29.00,29.00,29.00,29.00,4400
