Date,Open,High,Low,Close,Volume
2023-03-15,101.00,106.05,101.00,106.05,472800
2023-03-16,103.80,105.95,102.00,104.80,91200
2023-03-17,104.95,105.00,99.60,99.60,34800
2023-03-20,100.00,104.55,99.60,101.50,74400
2023-03-21,101.50,105.00,100.50,104.95,12000
2023-03-22,100.25,106.55,100.25,105.00,9600
2023-03-23,101.50,103.75,99.75,103.35,8400
2023-03-24,98.25,100.00,98.25,100.00,3600
2023-03-27,100.00,102.00,98.10,102.00,92400
2023-03-28,103.00,103.40,99.00,99.00,6000
2023-03-29,99.10,99.10,99.10,99.10,10800
2023-03-31,102.50,107.20,102.05,105.55,19200
2023-04-03,102.60,104.00,102.60,104.00,3600
2023-04-05,106.10,107.00,106.10,107.00,4800
2023-04-06,106.00,106.00,102.50,102.50,3600
2023-04-10,105.90,105.90,105.90,105.90,1200
2023-04-13,101.80,101.80,101.70,101.75,2400
2023-04-18,101.00,101.00,101.00,101.00,1200
2023-04-20,105.00,107.00,105.00,107.00,8400
2023-04-21,110.95,111.40,110.00,111.40,3600
2023-04-24,117.00,117.00,115.00,115.00,2400
2023-04-25,111.00,111.00,110.00,110.50,2400
2023-04-26,117.00,117.00,106.65,106.65,4800
2023-04-27,106.75,106.75,106.65,106.65,2400
2023-04-28,106.00,119.90,106.00,115.00,9600
2023-05-02,115.00,121.00,115.00,120.00,12000
2023-05-04,120.00,124.80,117.00,117.00,9600
2023-05-08,117.00,117.00,111.15,111.15,2400
2023-05-10,116.50,116.50,110.00,110.00,2400
2023-05-17,110.00,122.95,110.00,117.00,18000
2023-05-18,119.90,121.00,118.50,121.00,6000
2023-05-22,121.00,121.00,121.00,121.00,1200
2023-05-23,119.50,119.50,114.95,115.00,4800
2023-05-26,109.25,110.00,108.00,110.00,6000
2023-05-30,111.00,111.00,104.60,104.60,2400
2023-05-31,104.60,121.00,104.60,118.95,10800
2023-06-01,116.15,118.00,112.00,118.00,10800
2023-06-02,118.00,118.00,112.10,112.40,4800
2023-06-05,118.00,118.00,109.00,109.00,3600
2023-06-06,112.00,116.00,112.00,114.35,3600
2023-06-07,114.25,120.90,114.00,120.90,6000
2023-06-08,120.00,120.00,116.50,116.50,2400
2023-06-09,118.00,118.00,118.00,118.00,1200
2023-06-13,114.00,116.00,114.00,116.00,2400
2023-06-14,116.00,116.00,115.00,115.75,4800
2023-06-15,120.90,120.90,120.90,120.90,1200
2023-06-16,120.00,120.00,115.00,117.70,19200
2023-06-19,120.00,123.00,120.00,123.00,2400
2023-06-20,117.00,117.00,116.85,116.85,3600
2023-06-21,116.00,116.00,115.00,115.00,176400
2023-06-22,119.75,119.90,116.10,116.10,7200
2023-06-30,116.10,117.00,116.10,117.00,7200
2023-07-03,116.25,116.25,116.25,116.25,1200
2023-07-04,112.00,112.00,112.00,112.00,1200
2023-07-06,112.00,112.00,112.00,112.00,1200
2023-07-07,106.45,109.00,103.00,109.00,66000
2023-07-10,106.00,107.00,106.00,107.00,230400
2023-07-11,108.00,108.00,108.00,108.00,1200
