Date,Open,High,Low,Close,Volume
2021-08-25,26.50,27.00,26.40,26.65,124000
2021-08-26,26.85,27.00,26.60,26.95,88000
2021-08-27,26.55,26.95,26.30,26.65,20000
2021-08-30,26.20,26.40,26.10,26.25,24000
2021-08-31,26.25,26.60,26.25,26.40,36000
2021-09-01,26.10,26.50,26.00,26.35,36000
2021-09-02,26.35,26.35,26.20,26.20,16000
2021-09-03,26.15,26.15,26.15,26.15,4000
2021-09-06,27.00,31.35,26.60,29.10,404000
2021-09-07,30.10,34.90,29.40,34.90,456000
2021-09-08,39.90,41.85,39.25,41.85,140000
2021-09-09,46.00,46.00,46.00,46.00,48000
2021-09-13,50.60,50.60,49.05,50.60,172000
2021-09-14,55.65,55.65,55.65,55.65,36000
2021-09-15,58.40,58.40,58.40,58.40,84000
2021-09-16,61.30,61.30,61.30,61.30,36000
2021-09-17,64.35,64.35,58.25,58.25,204000
2021-09-20,55.35,55.35,55.35,55.35,52000
2021-09-21,52.60,52.60,52.60,52.60,4000
2021-09-22,50.00,50.00,50.00,50.00,8000
2021-09-23,47.50,47.50,47.50,47.50,4000
2021-09-24,45.15,45.15,45.15,45.15,8000
2021-09-27,42.90,42.90,42.90,42.90,16000
2021-09-28,40.80,40.80,40.80,40.80,4000
2021-09-29,38.80,38.80,38.80,38.80,24000
2021-09-30,36.90,40.70,36.90,40.70,412000
2021-10-01,42.70,42.70,42.70,42.70,72000
2021-10-04,44.80,44.80,42.25,44.80,208000
2021-10-05,45.75,47.00,45.50,47.00,72000
2021-10-06,49.15,49.35,48.75,49.35,92000
2021-10-07,51.80,51.80,51.80,51.80,32000
2021-10-08,54.35,54.35,49.25,50.20,236000
2021-10-11,51.10,52.50,48.05,50.80,168000
2021-10-12,52.30,52.30,50.00,50.40,44000
2021-10-13,50.05,52.90,47.90,50.85,196000
2021-10-14,50.25,50.25,48.35,48.35,80000
2021-10-18,46.50,50.75,46.00,50.70,132000
2021-10-19,50.80,53.20,49.70,50.60,72000
2021-10-20,49.50,49.50,48.30,48.60,28000
2021-10-21,47.35,51.00,46.60,51.00,96000
2021-10-22,53.25,53.25,50.00,51.50,72000
2021-10-25,53.20,53.40,50.00,53.05,52000
2021-10-26,53.35,53.40,51.10,51.50,32000
2021-10-27,52.20,54.05,52.00,52.50,80000
2021-10-28,52.50,53.95,50.05,50.15,56000
2021-10-29,51.75,52.65,51.65,52.00,52000
2021-11-01,52.95,52.95,51.10,51.10,8000
2021-11-02,52.95,53.35,52.95,53.35,8000
2021-11-03,51.60,51.65,51.60,51.60,12000
2021-11-04,52.50,53.40,52.50,52.95,16000
2021-11-08,51.50,51.70,51.00,51.00,28000
2021-11-09,52.90,52.90,52.90,52.90,4000
2021-11-10,51.05,51.05,50.40,50.50,24000
2021-11-11,52.40,52.40,50.10,51.20,16000
2021-11-15,48.85,52.60,48.65,48.65,32000
2021-11-16,48.65,50.00,46.50,49.70,16000
2021-11-17,49.95,49.95,49.80,49.85,16000
2021-11-22,47.55,47.70,47.40,47.40,16000
2021-11-23,47.40,49.00,45.10,49.00,20000
2021-11-25,47.00,47.00,46.55,46.55,16000
2021-11-26,44.30,45.50,44.25,44.25,16000
2021-11-29,45.00,45.00,45.00,45.00,4000
2021-11-30,43.10,43.10,43.10,43.10,8000
2021-12-01,45.25,45.25,45.25,45.25,8000
2021-12-02,45.50,45.50,45.50,45.50,4000
2021-12-03,45.75,46.20,45.75,46.20,12000
2021-12-06,47.00,48.50,46.80,48.50,36000
2021-12-07,49.70,49.70,49.70,49.70,4000
2021-12-08,50.10,50.10,50.10,50.10,4000
2021-12-09,49.20,49.20,49.10,49.10,8000
2021-12-10,47.00,47.00,47.00,47.00,4000
2021-12-13,45.05,48.50,45.05,46.50,28000
2021-12-15,47.00,47.00,46.20,46.20,8000
2021-12-16,47.95,49.90,46.05,48.80,48000
2021-12-17,49.50,50.15,49.50,50.15,12000
2021-12-20,49.00,49.55,49.00,49.55,24000
2021-12-21,50.50,50.50,49.60,49.60,12000
2021-12-22,50.90,50.90,50.90,50.90,8000
2021-12-23,50.85,50.85,46.85,48.15,60000
2021-12-24,45.55,49.20,43.40,49.20,16000
2021-12-27,46.00,49.00,46.00,49.00,8000
2021-12-28,49.80,49.80,48.00,49.00,16000
2021-12-30,45.25,47.95,45.00,45.20,32000
2021-12-31,43.25,46.85,43.25,46.85,20000
2022-01-03,47.85,47.85,45.95,47.45,12000
2022-01-04,47.10,47.70,45.15,46.35,36000
2022-01-05,45.10,47.70,45.05,45.05,24000
2022-01-06,44.50,47.85,44.20,47.30,36000
2022-01-07,48.00,48.00,46.90,46.90,8000
2022-01-10,46.05,48.20,45.15,48.20,20000
2022-01-11,45.75,47.45,45.10,46.10,28000
2022-01-12,47.65,47.65,44.05,45.95,48000
2022-01-13,46.60,46.60,45.00,46.50,24000
2022-01-14,47.50,47.50,44.50,46.70,60000
2022-01-17,45.65,48.45,45.00,48.40,68000
2022-01-18,47.50,48.50,45.25,45.90,72000
2022-01-19,44.00,46.20,43.15,45.40,16000
2022-01-20,45.30,46.75,45.30,46.75,16000
2022-01-21,46.80,47.05,46.00,46.80,24000
2022-01-24,45.85,47.35,42.15,42.15,76000
2022-01-25,46.20,46.20,40.00,41.60,84000
2022-01-27,42.45,44.20,38.20,41.80,44000
2022-01-31,43.00,44.00,41.55,44.00,32000
2022-02-01,44.65,44.65,44.65,44.65,4000
2022-02-02,45.90,45.90,43.50,43.50,16000
2022-02-03,43.50,43.50,41.00,43.50,40000
2022-02-04,43.60,43.95,42.60,43.65,36000
2022-02-07,43.85,43.85,43.85,43.85,8000
2022-02-08,43.75,43.75,43.75,43.75,12000
2022-02-09,44.70,44.70,43.65,43.65,12000
2022-02-10,42.50,43.00,42.30,42.30,16000
2022-02-11,40.85,40.90,40.80,40.90,12000
2022-02-14,40.50,41.95,40.05,40.50,20000
2022-02-15,38.60,41.35,38.50,41.35,28000
2022-02-16,40.75,40.75,40.75,40.75,4000
2022-02-17,42.00,42.00,38.75,39.20,40000
2022-02-18,37.25,41.15,37.25,40.80,40000
2022-02-21,41.45,42.50,40.00,42.45,32000
2022-02-22,41.15,44.00,40.40,40.40,52000
2022-02-23,41.40,41.40,41.40,41.40,4000
2022-02-24,41.50,41.50,39.35,39.35,8000
2022-02-25,40.70,40.70,39.35,40.65,24000
2022-02-28,41.90,41.90,41.90,41.90,4000
2022-03-02,43.10,43.10,41.10,42.50,12000
2022-03-03,41.25,43.85,40.75,42.20,28000
2022-03-04,43.20,43.20,43.20,43.20,4000
2022-03-07,41.10,43.60,41.10,43.60,24000
2022-03-09,44.40,44.40,44.40,44.40,4000
2022-03-10,45.50,45.50,44.40,44.40,12000
2022-03-11,42.75,45.90,42.75,45.90,8000
2022-03-14,44.00,45.50,44.00,45.50,12000
2022-03-15,44.80,44.80,43.25,43.25,12000
2022-03-16,41.15,44.70,41.10,42.00,16000
2022-03-17,42.10,43.90,42.00,43.70,24000
2022-03-21,45.25,45.25,42.00,44.25,28000
2022-03-22,42.10,43.35,42.05,42.40,16000
2022-03-23,42.00,42.00,42.00,42.00,4000
2022-03-25,41.40,41.80,39.90,40.50,36000
2022-03-29,39.85,39.85,38.50,39.00,32000
2022-03-30,39.00,39.50,39.00,39.50,8000
2022-03-31,40.90,40.90,38.25,38.25,24000
2022-04-01,39.25,39.25,36.65,38.80,12000
2022-04-04,40.45,40.45,39.50,40.15,16000
2022-04-06,40.65,40.65,40.50,40.50,8000
2022-04-07,40.90,40.90,40.90,40.90,8000
2022-04-08,42.75,42.75,42.60,42.60,8000
2022-04-11,42.60,43.05,40.50,41.40,64000
2022-04-12,42.25,42.25,39.35,39.35,64000
2022-04-13,37.85,37.85,37.40,37.65,64000
2022-04-18,35.90,37.65,35.80,36.25,48000
2022-04-19,35.20,36.35,34.45,36.00,40000
2022-04-21,35.45,35.45,35.00,35.20,8000
2022-04-22,35.35,35.60,35.35,35.60,8000
2022-04-25,34.05,36.80,34.00,36.60,32000
2022-04-26,35.35,37.00,34.80,35.80,28000
2022-04-27,34.30,36.00,34.10,35.90,20000
2022-04-28,34.40,35.75,34.40,35.65,16000
2022-04-29,34.70,35.70,34.10,35.70,20000
2022-05-02,36.50,36.50,36.50,36.50,4000
2022-05-04,34.85,35.60,34.70,35.35,20000
2022-05-05,34.15,34.65,33.60,33.60,36000
2022-05-06,32.40,33.95,31.95,33.95,20000
2022-05-09,32.30,32.30,32.30,32.30,8000
2022-05-10,32.95,32.95,30.70,30.70,12000
2022-05-11,29.20,30.20,29.20,29.20,32000
2022-05-12,30.15,30.15,29.95,29.95,8000
2022-05-13,29.00,30.85,28.50,30.25,20000
2022-05-16,30.00,30.00,28.75,29.50,60000
2022-05-17,30.50,30.50,28.85,28.85,12000
2022-05-18,28.50,30.20,28.50,29.95,24000
2022-05-19,28.65,30.00,28.65,28.70,24000
2022-05-20,28.05,28.95,27.40,28.20,40000
2022-05-23,28.75,29.60,27.70,28.65,68000
2022-05-24,30.05,30.05,30.05,30.05,4000
2022-05-25,31.55,31.55,31.55,31.55,4000
2022-05-26,33.10,33.10,33.10,33.10,4000
2022-05-27,34.75,34.75,34.75,34.75,16000
2022-05-30,36.40,36.45,36.40,36.45,32000
2022-05-31,38.25,38.25,38.25,38.25,16000
2022-06-01,40.15,40.15,40.15,40.15,8000
2022-06-02,42.15,42.15,38.20,41.05,60000
2022-06-03,42.95,42.95,40.30,41.00,28000
2022-06-06,39.80,41.50,39.80,41.50,16000
2022-06-07,42.75,43.55,42.65,42.70,44000
2022-06-08,41.35,44.45,40.60,41.30,32000
2022-06-09,40.20,40.20,40.20,40.20,4000
2022-06-10,40.00,40.00,38.20,38.20,28000
2022-06-13,36.30,36.30,36.30,36.30,16000
2022-06-14,37.30,37.30,37.30,37.30,4000
2022-06-15,35.65,35.65,35.65,35.65,4000
2022-06-16,36.70,37.40,34.25,35.55,32000
2022-06-17,33.85,36.80,33.85,36.80,8000
2022-06-20,36.80,38.15,35.05,38.00,44000
2022-06-21,38.00,39.90,38.00,39.90,16000
2022-06-22,40.85,41.00,38.25,39.20,16000
2022-06-23,41.10,41.10,41.10,41.10,4000
2022-06-24,42.55,43.15,42.15,43.15,36000
2022-06-27,41.10,43.95,41.10,43.95,8000
2022-06-28,43.00,44.40,43.00,44.40,8000
2022-06-29,45.60,45.60,45.60,45.60,4000
2022-06-30,46.40,46.40,43.35,43.35,28000
2022-07-04,43.80,43.80,41.20,41.20,8000
2022-07-05,42.60,43.25,42.25,42.25,16000
2022-07-06,43.60,43.60,43.60,43.60,4000
2022-07-07,41.45,43.50,41.45,43.50,8000
2022-07-12,43.00,43.00,43.00,43.00,4000
2022-07-13,43.00,45.15,43.00,44.10,20000
2022-07-14,44.10,44.10,44.10,44.10,4000
2022-07-19,42.70,42.70,41.90,41.90,16000
2022-07-20,40.00,40.00,39.85,39.85,12000
2022-07-21,39.80,39.80,39.80,39.80,4000
2022-07-22,38.50,38.50,38.50,38.50,4000
2022-07-25,36.65,36.65,36.65,36.65,4000
2022-07-26,37.95,38.45,37.65,37.65,12000
2022-07-27,38.10,38.10,36.80,37.45,8000
2022-07-28,36.55,36.55,36.55,36.55,4000
2022-07-29,35.70,35.70,35.20,35.20,8000
2022-08-01,33.95,33.95,33.95,33.95,4000
2022-08-02,33.00,35.50,32.90,32.90,16000
2022-08-03,34.50,34.50,34.50,34.50,4000
2022-08-04,36.20,36.20,35.25,35.90,16000
2022-08-10,37.65,37.65,37.65,37.65,4000
2022-08-11,39.50,39.50,39.50,39.50,4000
2022-08-12,41.40,41.40,39.50,39.50,8000
