Date,Open,High,Low,Close,Volume
2023-12-27,100.00,105.00,95.10,105.00,3480000
2023-12-28,109.80,110.25,107.10,110.25,696000
2023-12-29,115.75,115.75,115.75,115.75,200400
2024-01-01,121.50,121.50,121.50,121.50,873600
2024-01-02,127.55,127.55,116.15,127.55,1274400
2024-01-03,130.00,133.75,122.20,131.80,856800
2024-01-04,130.00,131.00,125.25,125.25,476400
2024-01-05,119.00,125.00,119.00,119.00,316800
2024-01-08,116.65,124.95,113.10,121.00,464400
2024-01-09,124.50,126.00,120.00,122.70,196800
2024-01-10,125.00,142.00,124.00,128.95,1012800
2024-01-11,134.40,134.40,126.80,128.95,319200
2024-01-12,129.00,132.20,125.00,125.75,207600
2024-01-15,126.00,127.95,120.70,122.35,243600
2024-01-16,121.65,123.95,117.40,118.10,285600
2024-01-17,113.05,122.90,113.05,118.80,187200
2024-01-18,117.00,118.60,114.05,117.75,117600
2024-01-19,118.50,121.25,117.50,118.05,126000
2024-01-20,120.45,120.45,113.00,114.75,199200
2024-01-23,115.10,115.10,108.05,108.60,211200
2024-01-24,108.65,121.50,108.65,120.10,150000
2024-01-25,123.90,123.90,117.00,118.50,92400
2024-01-29,122.40,127.25,117.20,124.10,1196400
2024-01-30,129.90,148.50,129.00,140.15,2538000
2024-01-31,146.75,152.00,138.00,143.95,1078800
2024-02-01,145.00,146.00,135.50,136.60,481200
2024-02-02,141.00,141.00,129.00,132.05,496800
2024-02-05,135.00,137.85,129.05,129.60,310800
2024-02-06,127.55,128.75,123.60,124.90,258000
2024-02-07,124.90,128.40,120.10,121.15,326400
2024-02-08,122.85,127.50,121.00,125.05,303600
2024-02-09,126.00,127.90,121.50,122.90,118800
2024-02-12,124.50,124.50,118.00,120.05,184800
2024-02-13,120.50,122.90,118.05,119.45,88800
2024-02-14,119.45,121.90,117.55,118.65,128400
2024-02-15,121.00,122.40,119.05,120.60,74400
2024-02-16,121.40,121.45,119.00,119.25,90000
2024-02-19,119.75,120.00,117.25,119.15,104400
2024-02-20,119.00,120.30,118.50,119.55,75600
2024-02-21,119.65,120.00,116.05,117.25,87600
2024-02-22,116.00,118.70,116.00,116.65,91200
2024-02-23,117.50,117.55,115.75,116.20,106800
2024-02-26,116.55,117.95,115.10,115.55,68400
2024-02-27,115.25,115.25,112.00,113.60,128400
2024-02-28,114.00,114.00,110.55,110.90,98400
2024-02-29,110.00,113.75,108.55,109.65,70800
2024-03-01,110.05,117.75,110.05,115.95,181200
2024-03-02,118.50,118.50,115.10,116.35,26400
2024-03-04,116.40,118.10,113.55,114.45,60000
2024-03-05,113.00,115.00,109.60,110.75,123600
2024-03-06,110.00,110.00,105.00,106.30,196800
2024-03-07,106.90,108.90,106.30,107.15,64800
2024-03-11,107.20,109.70,101.90,102.40,98400
2024-03-12,102.00,102.00,95.00,96.30,235200
2024-03-13,93.65,95.15,77.10,85.65,358800
2024-03-14,86.00,100.95,84.50,99.50,240000
2024-03-15,96.05,102.05,92.10,95.25,120000
2024-03-18,96.00,100.80,96.00,98.20,97200
2024-03-19,103.00,103.00,95.00,96.65,106800
2024-03-20,97.00,99.65,94.00,94.50,102000
2024-03-21,97.90,98.50,88.60,92.05,298800
2024-03-22,92.50,92.50,90.20,91.05,136800
2024-03-26,88.50,90.65,87.20,87.30,222000
2024-03-27,86.50,90.00,82.55,83.40,404400
2024-03-28,85.35,86.20,79.00,82.00,258000
2024-04-01,81.00,95.00,81.00,93.85,234000
2024-04-02,96.00,101.00,93.05,98.70,138000
2024-04-03,97.00,99.50,96.05,97.80,82800
2024-04-04,99.00,102.00,97.10,97.90,91200
2024-04-05,98.65,99.80,96.50,97.90,73200
2024-04-08,96.50,97.50,94.00,97.05,88800
2024-04-09,96.00,98.35,95.70,96.80,34800
2024-04-10,97.00,97.25,96.00,96.00,32400
2024-04-12,94.55,95.80,93.05,94.05,68400
2024-04-15,90.50,93.20,86.40,90.15,67200
2024-04-16,89.00,94.00,88.50,93.75,60000
2024-04-18,96.00,96.00,91.10,91.45,63600
2024-04-19,91.00,93.50,89.65,91.35,66000
2024-04-22,92.10,97.30,92.10,95.60,76800
2024-04-23,96.25,97.00,91.50,93.70,91200
2024-04-24,96.15,97.00,94.50,95.15,67200
2024-04-25,95.15,96.25,94.20,94.30,46800
2024-04-26,94.70,96.00,94.00,95.35,60000
2024-04-29,95.60,98.70,95.20,98.00,130800
2024-04-30,99.60,101.00,97.45,97.55,63600
2024-05-02,99.65,99.65,98.00,98.20,76800
2024-05-03,98.20,99.00,93.00,95.30,118800
2024-05-06,96.00,99.00,94.30,94.55,91200
2024-05-07,97.20,98.00,89.00,91.30,152400
2024-05-08,91.45,94.40,91.45,92.50,46800
2024-05-09,92.60,94.90,90.60,91.30,61200
2024-05-10,93.00,93.90,91.10,92.00,18000
2024-05-13,92.00,92.00,85.50,89.05,70800
2024-05-14,91.10,92.50,91.00,91.60,26400
2024-05-15,90.30,92.40,90.30,92.00,16800
2024-05-16,92.25,94.25,91.50,92.50,40800
2024-05-17,91.75,92.00,91.00,91.95,18000
2024-05-18,91.95,92.95,90.55,92.00,12000
2024-05-21,88.55,92.00,88.50,91.85,38400
2024-05-22,92.60,92.60,90.25,91.30,16800
2024-05-23,90.60,91.70,89.15,89.70,86400
2024-05-24,90.00,91.10,89.50,90.85,46800
2024-05-27,89.15,90.60,88.00,88.35,108000
2024-05-28,90.80,91.75,88.65,89.90,72000
2024-05-29,89.25,90.95,88.00,90.20,40800
2024-05-30,91.00,91.10,88.55,89.20,36000
2024-05-31,77.05,84.95,77.05,83.40,285600
2024-06-03,87.85,87.85,79.00,80.90,139200
2024-06-04,80.05,80.90,70.75,75.95,174000
2024-06-05,77.90,79.90,75.30,78.85,62400
2024-06-06,80.00,82.35,80.00,80.80,28800
2024-06-07,80.00,82.00,78.60,79.05,93600
2024-06-10,79.65,81.00,79.65,80.50,39600
2024-06-11,80.50,82.45,80.50,81.90,46800
2024-06-12,81.80,82.80,81.10,81.80,28800
2024-06-13,81.80,81.90,80.00,80.70,103200
2024-06-14,80.25,80.90,79.30,80.00,66000
2024-06-18,80.40,80.50,78.55,78.85,62400
2024-06-19,78.25,80.25,78.25,79.00,55200
2024-06-20,79.85,80.40,79.25,79.70,44400
2024-06-21,79.00,79.85,79.00,79.40,40800
2024-06-24,79.00,80.35,78.00,79.05,48000
2024-06-25,79.95,79.95,78.50,78.65,33600
2024-06-26,79.70,79.70,78.50,78.60,34800
2024-06-27,78.15,78.95,75.75,77.50,60000
2024-06-28,77.95,78.50,76.00,76.85,108000
2024-07-01,77.75,78.80,77.75,78.10,39600
2024-07-02,78.80,78.80,75.65,76.65,63600
2024-07-03,78.00,78.00,75.65,77.35,74400
2024-07-04,77.35,78.75,77.00,77.40,57600
2024-07-05,77.45,80.00,75.70,79.55,87600
2024-07-08,80.90,80.95,77.55,78.90,64800
2024-07-09,78.90,78.90,76.90,77.60,52800
2024-07-10,77.90,77.90,76.00,76.90,45600
2024-07-11,76.90,76.90,75.00,75.50,80400
2024-07-12,76.00,76.60,75.10,75.25,40800
2024-07-15,75.05,76.15,75.00,75.25,31200
2024-07-16,75.90,76.00,75.05,75.40,32400
2024-07-18,75.95,76.45,74.40,75.10,49200
2024-07-19,74.95,75.70,73.00,73.50,64800
2024-07-22,73.45,74.95,71.55,73.80,54000
2024-07-23,73.50,73.90,71.50,73.40,34800
2024-07-24,72.10,75.40,72.10,72.85,31200
2024-07-25,72.50,73.85,72.10,72.70,37200
2024-07-26,73.20,73.70,72.65,73.40,30000
2024-07-29,72.35,74.45,72.00,73.15,51600
2024-07-30,73.20,74.00,72.55,72.85,37200
2024-07-31,73.40,73.75,72.25,73.20,45600
2024-08-01,73.50,74.45,72.55,72.60,37200
2024-08-02,73.30,73.30,71.60,71.95,43200
2024-08-05,70.00,70.90,69.00,69.45,66000
2024-08-06,69.60,71.00,69.60,69.75,30000
2024-08-07,72.00,72.00,69.50,71.00,26400
2024-08-08,72.90,72.90,70.40,72.00,24000
2024-08-09,71.05,71.05,68.50,70.10,43200
2024-08-12,69.20,71.10,68.65,69.55,39600
2024-08-13,70.00,70.40,68.75,69.05,39600
2024-08-14,69.40,69.90,68.00,68.55,19200
2024-08-16,68.55,69.25,66.60,67.80,42000
2024-08-19,67.75,67.75,66.25,67.05,111600
2024-08-20,67.20,68.60,67.20,67.95,21600
2024-08-21,67.45,68.35,67.05,67.35,51600
2024-08-22,67.35,68.00,66.55,66.80,51600
2024-08-23,66.80,67.90,66.80,67.85,46800
2024-08-26,68.00,79.50,67.85,78.45,268800
2024-08-27,80.95,83.85,78.05,78.55,91200
2024-08-28,78.95,80.00,73.60,76.20,75600
2024-08-29,76.10,77.55,74.80,76.10,34800
2024-08-30,76.55,76.60,75.00,75.10,22800
2024-09-02,75.00,75.00,74.40,74.70,57600
2024-09-03,74.70,77.00,73.60,76.20,54000
2024-09-04,75.00,76.80,73.85,75.10,28800
2024-09-05,75.10,76.10,75.00,75.05,21600
2024-09-06,74.05,74.95,72.05,72.95,26400
