Date,Open,High,Low,Close,Volume
2025-06-04,45.00,46.00,42.75,43.70,2376000
2025-06-05,43.60,43.60,41.55,41.55,204000
2025-06-06,39.50,39.50,39.50,39.50,48000
2025-06-09,37.55,41.45,37.55,41.45,330000
2025-06-10,41.00,43.50,41.00,43.40,162000
2025-06-11,43.45,43.50,41.25,41.55,72000
2025-06-12,41.25,42.50,40.05,42.00,69000
2025-06-13,40.50,40.80,39.90,40.10,165000
2025-06-16,39.80,42.10,39.80,42.00,117000
2025-06-17,41.15,43.00,41.05,42.85,81000
2025-06-18,42.00,44.40,42.00,42.95,207000
2025-06-19,43.00,43.45,41.80,42.85,234000
2025-06-20,42.00,43.15,40.00,41.60,159000
2025-06-23,39.55,41.50,39.55,41.25,81000
2025-06-24,41.25,41.25,39.65,39.85,171000
2025-06-25,41.00,42.00,39.25,41.30,183000
2025-06-26,41.00,43.00,40.85,42.70,138000
2025-06-27,41.60,43.00,41.05,41.85,138000
2025-06-30,41.45,41.75,41.15,41.25,111000
2025-07-01,40.85,40.85,38.95,39.30,273000
2025-07-02,39.60,39.95,37.05,37.30,132000
2025-07-03,37.50,39.40,37.50,39.10,141000
2025-07-04,38.00,39.75,38.00,39.00,117000
2025-07-07,38.00,40.50,38.00,40.30,87000
2025-07-08,40.30,40.90,40.00,40.25,63000
2025-07-09,41.00,41.00,39.55,40.20,45000
2025-07-10,40.45,41.00,39.80,40.35,45000
2025-07-11,39.40,39.45,38.55,39.00,72000
2025-07-14,39.00,39.95,39.00,39.70,39000
2025-07-15,39.50,39.90,39.05,39.85,57000
2025-07-16,39.25,39.25,39.00,39.00,15000
2025-07-17,39.40,39.65,39.00,39.00,18000
2025-07-18,39.00,39.00,39.00,39.00,3000
2025-07-21,39.45,42.00,39.45,40.35,117000
2025-07-22,40.10,40.45,39.15,39.35,93000
2025-07-23,39.90,39.90,39.00,39.25,63000
2025-07-24,38.75,38.95,38.75,38.95,12000
2025-07-25,39.00,39.90,38.75,39.45,72000
2025-07-28,39.05,39.05,39.00,39.00,6000
2025-07-29,38.55,40.00,38.55,40.00,90000
2025-07-30,40.00,41.95,38.80,41.25,219000
2025-07-31,39.90,41.40,39.90,41.40,33000
2025-08-01,41.35,45.00,41.00,43.65,237000
2025-08-04,45.00,45.05,42.55,44.20,135000
2025-08-05,44.15,45.00,43.00,44.70,174000
2025-08-06,44.70,44.70,43.05,44.00,102000
2025-08-07,44.00,45.00,43.00,44.55,246000
2025-08-08,44.80,45.25,44.30,44.80,63000
2025-08-11,45.00,45.90,44.85,45.15,102000
2025-08-12,44.95,45.20,44.00,44.70,51000
2025-08-13,48.50,48.50,44.60,44.90,48000
2025-08-14,43.75,45.05,43.75,44.90,108000
2025-08-18,45.00,45.00,44.50,45.00,147000
2025-08-19,44.95,44.95,44.40,44.55,30000
2025-08-20,44.55,45.00,44.00,44.85,135000
2025-08-21,45.00,45.00,44.45,45.00,54000
2025-08-22,44.90,45.10,43.55,45.00,144000
2025-08-25,46.00,46.00,45.00,45.05,69000
2025-08-26,45.00,47.25,45.00,46.20,159000
2025-08-28,47.00,47.00,45.80,46.10,63000
2025-08-29,46.10,46.90,45.90,46.40,24000
2025-09-01,45.00,46.75,41.00,42.00,252000
2025-09-02,42.80,45.25,42.20,45.05,279000
2025-09-03,45.00,46.00,45.00,46.00,108000
2025-09-04,45.60,47.90,45.00,46.00,213000
2025-09-05,46.00,46.00,46.00,46.00,3000
2025-09-08,46.70,46.70,46.00,46.30,21000
2025-09-09,46.00,46.00,45.50,46.00,66000
2025-09-10,46.00,46.65,43.05,44.65,81000
2025-09-11,44.30,46.00,44.00,45.95,291000
2025-09-12,45.40,45.90,44.80,45.15,150000
2025-09-15,45.80,46.40,45.80,46.00,21000
2025-09-16,46.90,46.90,43.70,45.05,201000
2025-09-17,45.05,54.05,45.00,54.05,648000
2025-09-18,55.25,57.70,51.00,52.20,627000
2025-09-19,52.40,54.00,52.40,53.20,237000
2025-09-22,55.40,58.90,52.20,53.55,804000
2025-09-23,54.60,55.00,52.00,53.00,240000
2025-09-24,53.05,54.50,51.00,51.35,321000
2025-09-25,51.75,53.85,51.65,52.90,228000
2025-09-26,52.90,57.40,52.05,55.85,291000
2025-09-29,55.80,56.00,55.00,55.00,33000
2025-09-30,56.95,61.00,55.00,56.85,90000
2025-10-01,55.10,59.75,55.10,59.40,108000
2025-10-03,58.00,58.00,53.20,53.55,207000
2025-10-06,54.50,54.90,49.90,50.15,183000
2025-10-07,53.00,53.00,50.00,50.70,168000
2025-10-08,51.05,53.95,50.50,53.00,150000
2025-10-09,53.50,53.50,52.20,53.00,48000
2025-10-10,53.95,55.00,53.50,54.95,189000
2025-10-13,54.95,55.00,50.95,53.10,438000
2025-10-14,53.10,59.95,52.00,59.15,657000
2025-10-15,59.15,60.40,56.55,59.00,228000
2025-10-16,57.60,59.70,56.65,58.85,171000
2025-10-17,58.20,59.40,56.50,56.75,57000
2025-10-20,56.85,57.35,56.35,56.45,33000
2025-10-21,58.45,59.15,58.45,59.15,36000
2025-10-23,59.15,59.15,56.50,56.75,39000
2025-10-24,57.20,57.20,56.30,56.65,36000
2025-10-27,58.50,58.50,58.50,58.50,3000
2025-10-28,58.50,58.80,56.75,58.80,21000
2025-10-29,58.40,59.95,58.40,58.80,45000
2025-10-30,57.80,59.00,57.80,57.90,45000
2025-10-31,58.30,59.00,58.05,58.85,57000
2025-11-03,62.50,62.50,59.50,60.85,84000
2025-11-04,61.00,61.35,59.95,60.50,42000
2025-11-06,60.80,63.50,60.80,62.65,108000
2025-11-07,63.00,63.00,59.95,60.60,90000
2025-11-10,62.00,63.80,60.65,61.30,177000
2025-11-11,63.70,64.40,63.10,63.95,45000
2025-11-12,64.40,68.25,64.40,67.60,153000
2025-11-13,68.80,72.00,68.80,71.30,213000
2025-11-14,71.25,72.90,70.00,70.40,132000
2025-11-17,71.00,72.45,70.50,72.40,54000
2025-11-18,72.50,72.50,69.10,71.45,78000
2025-11-19,71.45,71.45,71.45,71.45,3000
2025-11-20,71.55,71.55,68.30,70.60,42000
2025-11-21,71.20,71.20,68.50,70.00,24000
2025-11-24,70.95,70.95,68.00,68.60,48000
2025-11-25,69.00,69.00,68.75,69.00,15000
2025-11-26,69.25,70.95,68.50,68.50,21000
2025-11-27,66.55,68.90,65.10,68.85,81000
2025-11-28,65.75,68.00,65.60,67.95,30000
2025-12-01,68.00,69.00,66.50,66.50,27000
2025-12-02,65.50,66.00,65.50,66.00,9000
2025-12-03,65.50,68.80,65.20,68.80,18000
2025-12-04,66.00,66.00,65.80,66.00,18000
2025-12-05,66.00,68.20,66.00,68.20,21000
2025-12-08,66.95,68.15,64.80,64.85,57000
2025-12-09,62.10,64.85,61.90,64.85,45000
2025-12-10,62.10,65.50,62.00,62.00,27000
2025-12-11,63.00,64.00,58.90,60.30,198000
2025-12-12,63.15,63.15,59.10,61.75,129000
2025-12-15,61.00,63.10,61.00,62.75,51000
2025-12-16,64.95,64.95,61.95,61.95,15000
2025-12-17,62.95,62.95,59.60,61.45,27000
2025-12-18,59.30,63.40,59.10,63.40,36000
2025-12-19,62.00,62.50,60.60,62.00,54000
2025-12-22,64.30,64.30,64.30,64.30,3000
2025-12-23,63.90,64.20,62.50,63.45,48000
2025-12-24,61.75,62.95,61.00,62.95,54000
2025-12-26,63.50,63.50,60.00,60.00,42000
2025-12-29,58.10,58.95,57.00,58.40,78000
2025-12-30,55.85,59.95,55.50,58.20,93000
2025-12-31,57.00,57.95,55.30,57.35,66000
2026-01-01,57.40,57.55,54.65,55.65,66000
2026-01-02,55.50,57.00,53.00,57.00,60000
2026-01-05,56.50,57.85,56.50,57.00,15000
2026-01-06,55.45,57.80,55.40,57.70,15000
2026-01-07,57.75,57.75,57.75,57.75,3000
2026-01-08,57.70,59.10,55.20,57.90,60000
2026-01-09,56.30,58.00,55.30,58.00,15000
2026-01-12,55.45,58.35,55.10,58.35,18000
2026-01-13,55.60,56.00,55.45,55.45,30000
2026-01-14,53.00,55.75,52.70,54.45,33000
2026-01-16,52.25,54.75,52.20,52.20,24000
2026-01-19,51.00,51.00,51.00,51.00,12000
2026-01-20,52.00,53.20,50.80,51.65,27000
2026-01-21,49.70,52.40,49.45,51.80,30000
2026-01-22,49.40,54.35,49.25,53.05,60000
2026-01-23,50.90,55.60,50.90,53.05,24000
2026-01-27,54.95,55.70,54.90,55.65,27000
2026-01-28,53.10,58.40,53.10,55.60,60000
2026-01-29,58.20,58.20,54.00,56.65,21000
2026-01-30,59.00,59.00,54.70,57.90,21000
2026-02-01,58.50,60.20,58.00,59.75,27000
2026-02-02,58.50,59.70,56.95,56.95,30000
2026-02-03,57.00,59.70,57.00,58.95,15000
2026-02-04,60.50,60.50,59.50,59.90,12000
2026-02-05,59.90,59.90,56.95,59.70,66000
2026-02-06,57.00,57.15,57.00,57.05,15000
2026-02-09,57.50,57.95,54.20,56.35,30000
2026-02-10,55.50,55.65,53.55,54.50,27000
2026-02-11,54.35,54.50,54.35,54.50,45000
2026-02-12,54.50,54.50,54.50,54.50,3000
2026-02-13,56.90,56.90,55.00,55.00,12000
2026-02-16,57.45,57.45,55.85,55.85,6000
2026-02-17,53.10,58.55,53.10,58.55,72000
2026-02-18,56.00,58.20,56.00,58.20,6000
2026-02-19,55.40,57.40,55.40,56.55,21000
2026-02-20,57.20,57.20,57.20,57.20,3000
2026-02-23,55.50,59.50,50.25,58.85,138000
2026-02-24,56.40,62.50,56.40,57.00,96000
2026-02-25,59.00,59.00,56.00,57.50,18000
2026-02-26,58.45,60.75,57.80,60.25,90000
2026-02-27,57.40,65.00,57.40,63.65,129000
2026-03-02,57.25,63.40,57.25,59.00,66000
2026-03-04,58.95,59.90,57.00,58.50,54000
2026-03-05,57.20,57.80,56.10,57.00,51000
2026-03-06,57.00,57.75,57.00,57.35,6000
2026-03-09,54.00,55.00,54.00,55.00,15000
2026-03-10,55.00,55.00,54.45,54.45,6000
2026-03-11,53.05,57.70,53.05,57.70,6000
2026-03-12,54.70,55.65,54.70,55.50,15000
2026-03-13,55.45,55.45,52.00,53.00,24000
2026-03-17,52.00,52.00,52.00,52.00,3000
2026-03-18,53.50,57.40,50.00,55.85,51000
2026-03-19,54.00,55.20,54.00,54.50,21000
2026-03-20,56.30,57.90,56.30,57.75,63000
2026-03-23,52.00,54.05,47.00,49.50,51000
2026-03-24,49.55,54.95,48.00,51.00,123000
2026-03-25,49.50,50.50,49.50,50.35,21000
2026-03-27,50.30,50.90,50.30,50.60,24000
2026-03-30,50.50,50.50,46.05,46.85,18000
2026-04-01,48.00,50.00,48.00,49.95,9000
2026-04-02,49.00,49.00,47.00,48.05,36000
2026-04-06,48.70,48.70,42.00,43.80,132000
2026-04-07,45.40,48.60,44.50,47.50,63000
2026-04-08,50.50,50.50,50.50,50.50,3000
2026-04-09,52.00,52.00,52.00,52.00,3000
2026-04-10,52.00,54.80,52.00,54.80,15000
2026-04-15,51.10,54.70,50.00,50.15,72000
2026-04-16,51.00,51.80,46.50,48.85,105000
2026-04-17,49.90,51.50,49.00,51.50,24000
2026-04-21,52.50,52.60,50.00,50.00,24000
2026-04-22,51.50,51.90,50.00,51.20,30000
2026-04-23,48.00,51.00,47.00,49.70,51000
