Date,Open,High,Low,Close,Volume
2023-10-09,115.00,120.75,115.00,120.75,1300800
2023-10-10,126.75,126.75,126.75,126.75,96000
2023-10-11,126.75,132.00,120.45,124.45,612800
2023-10-12,121.00,130.65,118.30,130.65,332800
2023-10-13,137.15,137.15,137.15,137.15,99200
2023-10-16,144.00,144.00,137.15,144.00,124800
2023-10-17,149.80,151.20,148.00,151.20,52800
2023-10-18,158.75,158.75,150.00,158.75,411200
2023-10-19,156.00,156.00,150.85,150.85,99200
2023-10-20,148.25,158.35,145.10,158.35,172800
2023-10-23,160.05,170.95,145.00,148.35,161600
2023-10-25,156.00,157.85,146.00,148.20,59200
2023-10-26,145.15,147.20,132.00,146.15,100800
2023-10-27,147.00,165.75,147.00,160.40,144000
2023-10-30,160.90,165.00,157.00,161.25,64000
2023-10-31,163.00,163.00,153.00,161.50,112000
2023-11-01,166.00,174.25,160.00,173.05,140800
2023-11-02,173.50,175.00,161.10,163.35,51200
2023-11-03,173.90,181.00,157.55,177.15,160000
2023-11-06,181.20,186.50,142.20,149.10,355200
2023-11-07,141.00,152.90,135.00,145.45,219200
2023-11-08,151.95,165.90,148.00,159.60,179200
2023-11-09,165.00,165.00,157.05,158.90,123200
2023-11-10,160.00,172.60,160.00,170.35,105600
2023-11-13,170.00,173.00,169.00,170.10,43200
2023-11-15,174.00,174.00,168.00,172.90,62400
2023-11-16,170.05,170.05,158.50,159.80,65600
2023-11-17,156.30,164.50,155.00,163.50,44800
2023-11-20,162.00,166.90,162.00,165.85,44800
2023-11-21,165.45,170.00,162.15,165.80,54400
2023-11-22,170.00,173.30,161.55,165.15,54400
2023-11-23,167.00,168.45,161.55,165.90,89600
2023-11-24,170.70,199.05,167.00,199.05,382400
2023-11-28,202.70,208.00,190.20,193.20,161600
2023-11-29,198.90,201.00,191.25,192.80,67200
2023-11-30,191.55,194.95,191.50,192.55,35200
2023-12-01,196.95,199.00,190.20,190.20,40000
2023-12-04,190.00,194.85,188.00,190.95,40000
2023-12-05,188.05,189.00,182.75,184.55,16000
2023-12-06,190.00,190.00,183.05,183.05,17600
2023-12-07,195.90,195.90,179.05,179.05,35200
2023-12-08,179.00,183.00,173.95,182.65,49600
2023-12-11,189.00,189.00,175.00,176.25,62400
2023-12-12,177.80,181.00,176.80,177.05,22400
2023-12-13,175.55,185.00,175.55,178.00,40000
2023-12-14,173.00,178.00,166.25,169.65,68800
2023-12-15,166.15,168.15,162.80,162.95,54400
2023-12-18,163.00,165.00,161.25,161.35,24000
2023-12-19,165.00,165.00,157.00,164.25,32000
2023-12-20,164.00,164.15,150.50,154.35,54400
2023-12-21,151.00,153.75,146.00,151.90,70400
2023-12-22,150.25,154.70,150.25,154.70,33600
2023-12-26,154.10,154.50,152.00,153.05,28800
2023-12-27,156.00,170.00,156.00,168.45,102400
2023-12-28,169.95,169.95,161.50,162.00,27200
2023-12-29,162.10,162.10,158.50,158.50,36800
2024-01-01,164.00,164.00,159.15,162.95,12800
2024-01-02,163.00,163.00,156.15,156.40,19200
2024-01-03,154.00,154.00,149.00,150.70,123200
2024-01-04,152.70,154.00,150.00,153.40,62400
2024-01-05,155.35,156.05,152.05,155.25,40000
2024-01-08,164.40,167.80,157.50,163.15,76800
2024-01-09,168.00,171.00,162.05,163.30,64000
2024-01-10,161.10,162.70,159.15,159.80,24000
2024-01-11,164.00,168.80,162.00,165.00,36800
2024-01-12,164.95,164.95,161.15,161.85,41600
2024-01-15,163.05,165.00,160.00,164.75,46400
2024-01-16,168.90,176.45,168.90,170.00,104000
2024-01-17,170.00,171.00,161.65,165.70,56000
2024-01-18,167.00,167.00,162.00,163.15,80000
2024-01-19,165.00,169.90,158.00,164.20,78400
2024-01-20,165.00,169.00,165.00,166.65,14400
2024-01-23,169.00,169.00,157.80,158.65,51200
2024-01-24,158.00,164.95,157.50,160.00,30400
2024-01-25,163.45,165.00,157.40,157.75,78400
2024-01-29,159.00,159.00,148.50,150.00,52800
2024-01-30,146.00,150.00,143.50,144.50,100800
2024-01-31,144.05,154.85,144.05,153.90,25600
2024-02-01,157.60,157.60,148.30,149.85,17600
2024-02-02,150.25,151.50,147.40,147.40,33600
2024-02-05,146.00,147.90,140.00,141.80,43200
2024-02-06,144.70,144.70,141.50,143.95,27200
2024-02-07,147.00,149.90,145.10,147.00,12800
2024-02-08,144.15,145.00,141.50,141.80,14400
2024-02-09,143.00,144.00,141.00,142.45,12800
2024-02-12,145.00,145.00,141.05,141.70,20800
2024-02-13,140.00,142.50,140.00,142.50,3200
2024-02-14,144.00,148.80,141.00,141.00,16000
2024-02-15,141.00,142.00,137.00,138.00,19200
2024-02-16,137.05,139.00,137.00,137.35,30400
2024-02-19,147.00,147.00,136.30,138.35,25600
2024-02-20,139.95,140.00,138.90,140.00,12800
2024-02-21,140.00,140.00,133.00,134.00,27200
2024-02-22,136.00,136.00,132.00,134.50,14400
2024-02-23,137.00,152.00,137.00,148.55,105600
2024-02-26,153.75,162.00,153.00,162.00,110400
2024-02-27,162.00,164.00,154.25,156.10,44800
2024-02-28,157.25,163.80,153.15,153.50,44800
2024-02-29,153.50,153.50,151.80,151.80,6400
2024-03-01,154.50,154.50,151.90,152.40,16000
2024-03-04,149.00,152.00,145.00,145.35,17600
2024-03-05,143.50,144.00,138.05,140.70,20800
2024-03-06,139.00,140.10,133.00,138.60,54400
2024-03-07,145.00,145.25,140.00,141.05,14400
2024-03-11,143.00,145.00,135.00,136.40,20800
2024-03-12,133.50,133.50,121.50,125.35,68800
2024-03-13,125.50,126.30,112.00,114.75,64000
2024-03-14,122.00,130.00,120.05,122.00,32000
2024-03-15,124.45,124.45,120.00,124.00,22400
2024-03-18,122.30,135.00,121.25,130.50,36800
2024-03-19,131.50,133.25,131.05,133.15,20800
2024-03-20,136.25,136.25,133.00,135.75,24000
2024-03-21,136.00,140.00,135.40,140.00,25600
2024-03-22,136.10,142.00,136.10,141.95,16000
2024-03-26,137.00,137.00,128.00,131.70,59200
2024-03-27,131.00,133.00,120.00,120.95,64000
2024-03-28,127.90,145.00,127.90,141.30,81600
2024-04-01,144.00,149.00,142.50,147.95,25600
2024-04-02,140.05,144.95,138.00,142.75,27200
2024-04-03,145.75,150.00,145.35,150.00,17600
2024-04-04,150.05,150.05,149.50,149.50,4800
2024-04-05,149.50,149.50,145.00,145.00,11200
2024-04-09,159.00,159.00,151.30,153.75,48000
2024-04-10,147.50,147.50,147.25,147.25,3200
2024-04-12,148.00,150.00,148.00,148.00,6400
2024-04-15,140.00,140.10,140.00,140.00,11200
2024-04-16,141.50,150.00,141.50,150.00,17600
2024-04-18,150.00,153.10,149.00,153.00,17600
2024-04-19,153.00,157.95,150.50,153.45,25600
2024-04-22,157.50,160.00,154.00,160.00,16000
2024-04-23,160.00,161.50,157.00,161.50,33600
2024-04-24,154.50,159.65,154.50,156.05,12800
2024-04-25,154.80,155.00,151.50,152.85,9600
2024-04-26,156.70,157.00,156.00,156.00,9600
2024-04-29,156.00,158.80,148.00,151.75,17600
2024-04-30,152.00,158.00,150.50,150.50,18400
2024-05-02,152.05,156.75,150.50,156.00,15200
2024-05-03,153.00,154.00,151.50,151.50,4000
2024-05-06,152.00,152.00,148.00,151.00,11200
2024-05-07,151.00,151.00,143.00,144.95,8000
2024-05-08,144.95,149.95,144.95,145.40,4800
2024-05-09,145.00,145.10,138.00,138.00,8800
2024-05-10,138.20,138.20,136.00,137.10,10400
2024-05-13,136.20,140.20,136.10,140.20,4800
2024-05-14,136.20,144.90,136.20,138.00,5600
2024-05-15,140.00,140.00,139.50,139.50,4800
2024-05-16,137.00,139.00,136.50,139.00,3200
2024-05-17,136.25,141.50,136.25,139.00,12000
2024-05-18,141.00,141.50,136.05,139.50,2400
2024-05-21,145.00,145.50,140.00,140.10,13600
2024-05-22,139.50,144.00,139.50,144.00,4000
2024-05-23,140.00,140.00,140.00,140.00,800
2024-05-27,139.00,139.00,137.70,139.00,12800
2024-05-28,133.00,166.80,130.10,161.80,164000
2024-05-29,167.30,177.50,160.00,162.80,179200
2024-05-30,168.00,173.00,162.05,162.95,88000
2024-05-31,165.00,165.00,156.00,158.00,16000
2024-06-03,187.00,187.00,165.00,171.15,145600
2024-06-04,164.00,164.00,138.00,150.05,77600
2024-06-05,155.00,162.45,146.00,160.50,35200
2024-06-06,162.00,168.05,162.00,163.50,13600
2024-06-07,165.00,171.00,160.00,167.05,39200
2024-06-10,177.05,186.40,168.05,176.35,108000
2024-06-11,182.00,185.00,179.10,180.80,22400
2024-06-12,181.00,183.00,176.45,178.10,16000
2024-06-13,180.00,183.90,177.05,177.35,18400
2024-06-14,179.00,203.95,174.00,198.30,261600
2024-06-18,201.00,201.00,188.00,196.55,39200
2024-06-19,196.50,196.50,185.00,190.00,33600
2024-06-20,189.00,226.00,186.10,221.55,194400
2024-06-21,226.00,233.90,215.10,224.20,60800
2024-06-24,219.00,228.25,219.00,221.85,21600
2024-06-25,223.00,252.95,218.30,242.60,96800
2024-06-26,247.80,254.90,238.00,239.70,52800
2024-06-27,233.05,237.00,220.00,226.95,47200
2024-06-28,227.50,232.75,226.30,230.65,21600
2024-07-01,231.00,233.50,228.00,233.10,28800
2024-07-02,236.50,252.00,231.65,241.60,58400
2024-07-03,239.00,259.00,239.00,253.80,53600
2024-07-04,256.00,260.00,248.10,248.90,33600
2024-07-05,245.00,246.95,238.15,242.00,31200
2024-07-08,242.00,242.00,218.20,228.60,56000
2024-07-09,229.85,229.85,220.10,221.60,18400
2024-07-10,225.55,227.45,210.75,218.00,24000
2024-07-11,223.90,229.80,222.00,229.70,16000
2024-07-12,220.50,229.95,220.30,222.45,31200
2024-07-15,223.25,231.00,223.25,225.55,18400
2024-07-16,227.55,232.00,222.00,223.25,13600
2024-07-18,220.00,220.00,211.50,213.25,24800
2024-07-19,207.20,211.00,200.00,209.70,23200
2024-07-22,209.50,214.90,209.00,214.90,8800
2024-07-23,215.00,215.00,212.00,212.00,1600
2024-07-24,204.00,215.00,204.00,211.05,11200
2024-07-25,209.55,210.00,208.00,208.00,13600
2024-07-26,211.70,222.00,211.70,220.75,16000
2024-07-29,215.75,229.75,215.75,228.55,35200
2024-07-30,228.55,233.30,225.05,230.00,9600
2024-07-31,232.00,232.10,220.00,223.35,17600
2024-08-01,220.10,220.10,207.00,210.40,11200
2024-08-02,207.00,225.95,207.00,222.35,19200
2024-08-05,210.00,214.00,204.00,206.75,36800
2024-08-06,209.70,209.70,192.50,195.65,20000
2024-08-07,203.75,207.00,203.75,207.00,2400
2024-08-08,206.00,206.00,201.00,201.25,8000
2024-08-09,197.20,202.00,197.20,199.95,12000
2024-08-12,200.00,209.00,200.00,203.55,12000
2024-08-13,202.00,202.95,198.10,200.00,12800
2024-08-14,199.95,200.00,193.05,196.45,10400
2024-08-16,196.00,201.00,195.05,201.00,13600
2024-08-19,197.75,203.50,197.75,203.50,8000
2024-08-20,204.00,204.00,198.50,199.00,7200
2024-08-21,200.00,203.50,199.00,199.55,15200
2024-08-22,200.25,202.00,197.10,199.30,15200
2024-08-23,201.90,215.85,201.90,211.60,48800
2024-08-26,214.00,228.80,212.20,223.50,36000
2024-08-27,229.95,229.95,215.00,221.95,9600
2024-08-28,216.80,216.80,211.10,211.20,16800
2024-08-29,213.10,213.10,203.10,203.10,11200
2024-08-30,207.00,207.00,204.00,204.20,4000
2024-09-02,209.70,235.00,208.30,211.80,112800
2024-09-03,210.10,216.90,210.00,212.90,15200
2024-09-04,212.90,219.70,211.25,219.00,13600
2024-09-05,218.75,219.80,216.00,219.40,18400
2024-09-06,218.90,218.90,213.10,213.10,5600
2024-09-09,213.00,226.75,213.00,223.00,62400
2024-09-10,225.95,265.00,218.65,261.65,413600
2024-09-11,276.00,276.00,245.50,247.80,90400
2024-09-12,247.90,253.35,234.00,250.80,52000
2024-09-13,250.80,268.00,241.60,263.35,48000
2024-09-16,273.80,275.00,246.15,247.95,36800
2024-09-17,254.00,254.00,240.05,246.00,10400
2024-09-18,242.05,242.05,230.00,232.40,17600
2024-09-19,231.20,237.55,217.05,224.00,31200
2024-09-20,224.00,238.90,224.00,230.20,14400
2024-09-23,231.00,231.00,225.00,226.45,18400
2024-09-24,226.80,236.00,226.80,232.25,8800
2024-09-25,241.80,241.80,227.60,229.55,9600
2024-09-26,232.50,232.50,214.00,220.30,20800
2024-09-27,222.05,238.00,217.00,232.25,25600
2024-09-30,239.00,245.00,234.00,244.90,43200
2024-10-01,251.85,251.85,243.00,243.00,17600
2024-10-03,243.00,245.90,231.00,232.50,20800
2024-10-04,234.00,239.60,233.00,236.90,8000
2024-10-07,234.00,234.00,202.65,219.35,64000
2024-10-08,220.00,232.00,220.00,232.00,4800
2024-10-09,238.00,238.00,230.00,232.00,13600
2024-10-10,230.00,251.95,230.00,244.00,36000
2024-10-11,245.00,248.70,241.25,247.00,28800
2024-10-14,232.70,252.00,232.70,248.10,24000
2024-10-15,244.05,267.00,244.05,259.75,48000
2024-10-16,257.40,272.00,257.40,269.50,99200
2024-10-17,263.70,289.00,263.70,284.35,64800
2024-10-18,278.00,294.00,278.00,286.70,39200
2024-10-21,286.70,299.70,270.00,273.35,33600
2024-10-22,260.30,279.70,260.30,268.35,40000
2024-10-23,268.35,289.00,261.00,286.45,20800
2024-10-24,275.00,282.00,265.05,278.00,9600
2024-10-25,270.00,277.00,261.50,274.60,19200
2024-10-28,270.00,278.00,266.75,276.95,16800
2024-10-29,272.05,272.05,271.00,271.00,3200
2024-10-30,261.05,288.80,261.05,278.25,52800
2024-10-31,275.00,280.00,275.00,280.00,4800
2024-11-01,285.00,299.00,285.00,292.30,36000
2024-11-04,275.00,298.95,274.00,296.90,17600
2024-11-05,302.00,325.00,302.00,319.30,64800
2024-11-06,315.00,328.80,314.00,318.30,28800
2024-11-07,319.00,319.00,307.50,308.40,16800
2024-11-08,308.45,323.50,305.00,314.70,39200
2024-11-11,290.00,290.00,261.00,268.25,238400
2024-11-13,269.00,279.90,257.85,270.00,22400
2024-11-14,273.85,273.85,261.00,271.00,8800
2024-11-18,264.00,274.00,262.00,274.00,28800
2024-11-19,283.95,283.95,271.10,273.05,13600
2024-11-21,271.20,271.20,261.20,264.00,21600
2024-11-22,266.00,269.90,266.00,267.95,1600
2024-11-25,273.00,275.00,272.00,273.00,5600
2024-11-26,275.00,275.00,275.00,275.00,800
2024-11-27,277.85,282.95,277.85,282.00,11200
2024-11-28,271.10,280.25,270.05,280.25,12000
2024-11-29,282.00,282.00,270.05,270.25,5600
2024-12-02,270.50,280.00,270.50,276.00,3200
2024-12-03,275.00,282.00,270.00,277.00,8800
2024-12-04,282.95,285.00,282.00,284.00,68800
2024-12-05,280.00,282.00,272.50,279.55,63200
2024-12-06,285.00,288.00,282.00,285.20,33600
2024-12-09,284.90,291.00,284.00,288.65,60800
2024-12-10,290.55,303.05,290.55,300.05,81600
2024-12-11,314.85,314.95,303.00,303.00,70400
2024-12-12,301.05,313.20,301.05,312.30,116800
2024-12-13,305.00,305.00,302.00,302.00,1600
2024-12-16,300.00,310.00,300.00,305.00,19200
2024-12-17,292.35,305.00,292.30,295.15,12000
2024-12-18,293.00,295.05,283.20,285.70,17600
2024-12-19,295.05,299.95,295.05,299.95,5600
2024-12-20,305.00,305.00,288.05,290.05,31200
2024-12-23,292.00,292.00,290.00,290.00,4800
2024-12-24,288.00,290.00,288.00,290.00,62400
2024-12-26,290.00,290.00,275.50,277.15,15200
2024-12-27,289.95,290.00,276.00,289.95,7200
2024-12-30,279.00,289.00,275.45,275.45,6400
2024-12-31,270.05,270.05,270.05,270.05,800
2025-01-01,271.00,271.00,271.00,271.00,3200
2025-01-02,271.00,271.00,270.85,270.85,2400
2025-01-03,266.00,280.00,266.00,280.00,10400
2025-01-06,266.00,266.00,266.00,266.00,1600
2025-01-07,268.00,274.90,268.00,274.90,1600
2025-01-09,269.50,269.50,263.60,263.60,4800
2025-01-10,252.05,252.05,250.45,250.50,8000
2025-01-13,245.00,249.80,238.00,238.00,7200
2025-01-14,232.00,235.00,227.00,235.00,4000
2025-01-15,238.00,246.75,238.00,246.75,5600
2025-01-16,259.00,259.05,258.80,259.05,5600
2025-01-17,269.00,270.00,266.00,266.00,3200
