Date,Open,High,Low,Close,Volume
2025-09-05,122.00,122.00,115.90,115.90,773000
2025-09-08,110.10,110.10,110.10,110.10,30000
2025-09-09,104.60,104.60,104.60,104.60,31000
2025-09-10,99.40,99.40,99.40,99.40,10000
2025-09-11,94.45,94.45,94.45,94.45,51000
2025-09-12,89.75,89.75,89.75,89.75,253000
2025-09-15,85.30,87.95,85.30,85.30,237000
2025-09-16,81.05,89.55,81.05,89.50,442000
2025-09-17,88.00,93.95,88.00,93.95,201000
2025-09-18,96.85,98.60,96.00,98.60,67000
2025-09-19,105.00,118.00,104.95,111.20,343000
2025-09-22,110.00,110.10,100.60,103.15,72000
2025-09-23,100.60,103.95,99.00,100.75,26000
2025-09-24,100.75,101.00,92.05,97.80,36000
2025-09-25,101.90,102.00,93.30,96.00,14000
2025-09-26,95.00,95.00,91.95,92.60,23000
2025-09-29,90.00,90.60,87.10,88.85,18000
2025-09-30,90.00,93.50,89.50,93.30,17000
2025-10-01,95.50,95.50,90.00,92.35,20000
2025-10-03,92.35,100.70,92.35,98.00,71000
2025-10-06,91.25,94.00,90.10,91.05,45000
2025-10-07,91.05,91.05,88.00,88.65,21000
2025-10-08,89.00,94.90,89.00,91.00,34000
2025-10-09,89.00,89.30,86.00,86.95,30000
2025-10-10,88.00,88.00,86.10,87.25,17000
2025-10-13,85.50,88.95,84.50,86.50,26000
2025-10-14,86.30,87.00,85.00,86.00,24000
2025-10-15,88.80,88.80,84.00,84.00,7000
2025-10-16,84.00,84.00,82.60,82.70,9000
2025-10-17,81.65,82.85,78.00,79.00,41000
2025-10-20,79.00,81.40,77.10,78.00,23000
2025-10-21,79.55,79.55,79.30,79.40,3000
2025-10-23,80.00,81.60,78.00,78.00,58000
2025-10-24,78.05,78.50,78.00,78.50,9000
2025-10-27,78.50,80.00,78.50,78.50,8000
2025-10-28,78.50,79.95,78.50,78.55,3000
2025-10-29,79.95,80.80,77.75,79.15,22000
2025-10-30,78.50,82.45,78.50,80.00,6000
2025-10-31,80.00,80.00,80.00,80.00,2000
2025-11-03,82.00,82.00,80.05,80.05,4000
2025-11-04,80.00,80.00,77.00,79.15,30000
2025-11-06,78.00,79.15,78.00,79.05,27000
2025-11-07,79.05,93.95,78.10,91.90,80000
2025-11-10,92.55,96.50,91.50,94.45,150000
2025-11-11,89.25,96.45,89.25,91.45,23000
2025-11-12,90.00,90.00,86.00,90.00,22000
2025-11-13,88.20,88.20,84.00,87.75,53000
2025-11-14,84.00,86.95,84.00,86.95,21000
2025-11-17,87.00,88.00,85.40,87.15,9000
2025-11-18,84.05,86.85,84.00,84.95,3000
2025-11-19,84.95,86.90,84.95,86.90,2000
2025-11-20,86.30,86.30,82.00,84.00,28000
2025-11-21,82.80,84.85,82.80,84.85,2000
2025-11-24,82.50,82.60,80.00,80.80,15000
2025-11-25,81.10,81.10,77.65,79.00,8000
2025-11-26,82.95,82.95,76.10,81.35,16000
2025-11-27,79.70,81.00,79.00,80.00,11000
2025-11-28,79.20,79.20,79.00,79.00,4000
2025-12-01,79.00,79.00,79.00,79.00,2000
2025-12-02,77.50,79.95,77.50,79.95,4000
2025-12-03,78.00,78.00,77.00,77.00,9000
