Date,Open,High,Low,Close,Volume
2025-06-03,141.00,148.05,135.20,148.05,1189000
2025-06-04,147.90,155.45,147.90,154.65,273000
2025-06-05,162.35,162.35,156.00,161.10,181000
2025-06-06,155.75,163.40,153.10,154.70,194000
2025-06-09,154.00,162.40,154.00,161.55,102000
2025-06-10,158.15,169.60,158.15,169.60,100000
2025-06-11,173.00,178.05,171.10,178.05,115000
2025-06-12,183.95,186.95,173.00,180.00,109000
2025-06-13,171.35,183.00,171.00,172.00,54000
2025-06-16,168.65,180.60,166.40,180.20,65000
2025-06-17,178.00,187.20,176.20,177.90,83000
2025-06-18,181.60,185.95,176.15,183.70,78000
2025-06-19,179.30,183.85,175.00,181.15,28000
2025-06-20,181.15,181.15,172.55,175.70,34000
2025-06-23,166.20,178.00,166.00,175.00,37000
2025-06-24,175.30,179.50,167.05,171.00,20000
2025-06-25,169.50,169.50,166.05,167.05,30000
2025-06-26,166.00,168.95,165.00,166.00,20000
2025-06-27,164.50,166.30,158.20,164.90,31000
2025-06-30,165.00,172.00,165.00,168.00,10000
2025-07-01,165.10,165.10,152.20,158.20,82000
2025-07-02,157.00,158.00,152.00,153.25,61000
2025-07-03,152.00,158.00,125.40,155.65,73000
2025-07-04,153.00,162.00,153.00,160.15,32000
2025-07-07,160.00,168.00,153.60,154.00,29000
2025-07-08,153.00,153.40,147.40,150.50,14000
2025-07-09,151.00,162.90,151.00,156.15,44000
2025-07-10,156.15,163.90,156.10,162.45,22000
2025-07-11,165.00,165.00,157.10,158.30,29000
2025-07-14,158.30,158.30,153.00,155.10,9000
2025-07-15,159.00,159.00,154.00,156.75,31000
2025-07-16,156.50,160.50,155.55,158.00,17000
2025-07-17,154.00,167.70,153.00,160.30,38000
2025-07-18,161.00,162.00,160.00,161.05,14000
2025-07-21,161.00,161.00,150.35,159.00,15000
2025-07-22,157.50,157.50,156.00,156.75,7000
2025-07-23,153.00,156.00,152.60,154.35,28000
2025-07-24,155.00,155.60,153.00,153.00,6000
2025-07-25,153.55,154.90,153.05,153.05,5000
2025-07-28,153.00,154.95,150.00,150.25,12000
2025-07-29,151.20,151.20,150.00,150.05,18000
2025-07-30,151.00,151.95,150.00,150.00,12000
2025-07-31,154.75,154.80,153.95,154.70,14000
2025-08-01,154.80,160.00,154.80,159.90,19000
2025-08-04,169.00,170.00,163.05,164.40,43000
2025-08-05,167.00,168.00,161.00,161.05,17000
2025-08-06,156.00,156.00,156.00,156.00,2000
2025-08-07,161.00,161.00,152.15,159.25,24000
2025-08-08,158.50,160.00,155.50,159.50,12000
2025-08-11,157.50,159.45,154.40,154.40,22000
2025-08-12,151.00,154.85,150.00,150.90,17000
2025-08-13,156.75,160.00,150.00,154.20,42000
2025-08-14,158.00,159.80,154.00,154.65,26000
2025-08-18,154.65,158.60,154.65,158.60,2000
2025-08-19,154.10,154.10,154.10,154.10,1000
2025-08-20,158.95,160.00,155.85,155.85,14000
2025-08-21,155.00,158.00,155.00,158.00,3000
2025-08-22,157.45,157.50,156.00,156.00,12000
2025-08-25,155.40,155.40,151.40,151.40,2000
2025-08-26,151.55,151.55,150.00,150.00,11000
2025-08-28,150.00,151.00,149.80,149.90,16000
2025-08-29,149.00,149.00,149.00,149.00,2000
2025-09-01,148.00,149.45,147.00,147.00,7000
2025-09-02,148.00,148.00,143.00,146.20,12000
2025-09-03,145.40,151.00,139.05,148.85,58000
2025-09-04,145.05,150.00,143.00,148.50,29000
2025-09-05,150.00,150.00,149.90,149.90,13000
2025-09-08,145.60,148.95,145.50,148.95,3000
2025-09-09,152.90,152.90,145.05,149.00,9000
2025-09-10,149.00,149.00,149.00,149.00,1000
2025-09-11,146.05,148.30,145.00,147.40,16000
