Date,Open,High,Low,Close,Volume
2025-01-20,60.00,63.00,60.00,63.00,1540000
2025-01-21,66.15,66.15,66.15,66.15,80000
2025-01-22,69.45,69.45,69.45,69.45,186000
2025-01-23,72.90,72.90,66.00,72.90,1806000
2025-01-24,69.25,72.00,69.25,69.25,490000
2025-01-27,65.80,65.80,65.80,65.80,26000
2025-01-28,62.55,62.55,62.55,62.55,20000
2025-01-29,59.45,62.50,59.45,60.00,404000
2025-01-30,57.00,60.75,57.00,59.75,296000
2025-01-31,59.10,59.10,56.80,58.75,94000
2025-02-03,59.60,59.60,56.05,58.10,100000
2025-02-04,58.75,59.45,56.75,58.85,160000
2025-02-05,58.95,59.75,57.90,58.00,70000
2025-02-06,57.75,57.75,57.05,57.15,54000
2025-02-07,56.60,58.10,56.25,57.20,62000
2025-02-10,56.55,57.70,56.00,56.40,52000
2025-02-11,56.35,56.35,53.50,53.55,86000
2025-02-12,53.50,53.50,52.60,53.20,50000
2025-02-13,54.55,55.50,52.00,52.90,68000
2025-02-14,52.05,52.05,51.05,51.80,78000
2025-02-17,51.00,51.15,48.10,49.35,160000
2025-02-18,48.55,49.60,46.25,47.20,104000
2025-02-19,46.55,48.00,46.50,47.60,50000
2025-02-20,47.95,50.00,47.95,49.50,120000
2025-02-21,49.05,49.40,48.30,48.30,86000
2025-02-24,47.05,50.40,47.00,48.60,24000
2025-02-25,49.00,49.00,48.00,48.20,38000
2025-02-27,47.65,47.90,47.10,47.90,16000
2025-02-28,48.00,48.00,46.10,46.45,26000
2025-03-03,46.45,51.00,46.45,49.50,84000
2025-03-04,49.50,53.70,48.95,49.25,164000
2025-03-05,49.35,49.35,48.00,48.15,78000
2025-03-06,48.95,48.95,46.70,47.25,150000
2025-03-07,47.00,47.95,45.00,47.40,68000
2025-03-10,46.75,49.30,45.65,45.80,112000
2025-03-11,45.50,47.00,45.40,46.50,72000
2025-03-12,47.00,47.40,46.30,46.90,32000
2025-03-13,46.90,47.00,46.05,46.20,42000
2025-03-17,46.55,46.90,45.60,45.80,16000
2025-03-18,45.70,46.00,44.10,44.40,56000
2025-03-19,44.25,46.10,44.25,45.40,42000
2025-03-20,45.90,46.80,44.50,44.80,88000
2025-03-21,45.90,45.90,45.00,45.15,52000
2025-03-24,45.90,45.90,44.20,44.55,196000
2025-03-25,45.85,45.85,43.50,43.55,162000
2025-03-26,43.20,43.20,42.60,42.75,18000
2025-03-27,42.10,42.70,41.15,41.75,70000
2025-03-28,42.10,47.95,42.00,46.85,480000
2025-04-01,45.20,53.40,45.20,48.45,276000
2025-04-02,51.50,55.75,51.00,54.75,246000
2025-04-03,54.70,62.00,54.40,61.20,246000
2025-04-04,60.95,62.00,56.00,59.10,114000
2025-04-07,56.50,56.80,54.10,55.90,44000
2025-04-08,56.40,60.45,56.40,59.70,62000
2025-04-09,59.00,63.90,57.80,62.60,102000
2025-04-11,63.00,67.90,60.20,62.55,230000
2025-04-15,62.55,65.00,60.00,63.90,154000
2025-04-16,64.95,64.95,61.15,62.15,176000
2025-04-17,60.15,63.95,58.90,60.95,292000
2025-04-21,60.30,62.00,59.55,59.80,104000
2025-04-22,61.75,61.75,59.95,60.80,256000
2025-04-23,61.75,61.75,59.70,60.45,248000
2025-04-24,61.25,61.75,60.00,61.30,196000
2025-04-25,62.00,63.90,59.60,59.70,182000
2025-04-28,61.00,62.50,57.05,61.60,156000
2025-04-29,61.00,61.95,60.50,61.95,34000
2025-04-30,61.95,62.40,61.70,61.85,80000
2025-05-02,60.35,61.95,60.35,60.95,54000
2025-05-05,62.00,62.00,61.00,62.00,126000
2025-05-06,61.95,61.95,61.00,61.00,36000
2025-05-07,60.95,61.80,60.75,61.70,56000
2025-05-08,61.70,61.80,60.50,60.95,42000
2025-05-09,61.00,61.90,59.50,61.70,164000
2025-05-12,63.00,63.00,60.80,61.85,46000
2025-05-13,63.00,63.70,61.25,63.45,112000
2025-05-14,64.40,64.40,60.10,60.30,184000
2025-05-15,61.75,61.75,60.00,60.30,64000
2025-05-16,60.50,61.00,59.40,60.90,54000
2025-05-19,60.90,60.90,58.00,58.50,156000
2025-05-20,59.30,59.35,55.25,56.00,64000
2025-05-21,56.00,57.45,56.00,57.30,20000
2025-05-22,56.25,57.75,56.25,57.75,6000
2025-05-23,58.90,58.90,56.70,57.30,20000
2025-05-26,59.85,60.95,57.80,58.45,40000
2025-05-27,58.95,58.95,57.50,57.55,12000
2025-05-28,58.80,59.60,58.00,58.75,184000
2025-05-29,60.50,60.95,59.00,60.45,134000
2025-05-30,61.00,61.30,58.25,59.25,116000
2025-06-02,60.80,60.80,59.30,60.10,22000
2025-06-03,60.70,61.30,60.05,60.95,38000
2025-06-04,60.95,61.20,60.00,60.15,50000
2025-06-05,60.85,61.25,60.50,61.15,40000
2025-06-06,61.25,62.50,61.25,62.25,72000
2025-06-09,62.75,64.50,62.45,63.90,178000
2025-06-10,64.00,64.20,63.00,63.00,56000
2025-06-11,63.85,64.90,63.40,63.70,112000
2025-06-12,64.70,65.00,63.00,63.55,108000
2025-06-13,62.65,65.00,62.65,64.90,82000
2025-06-16,65.00,70.00,64.40,69.10,120000
2025-06-17,70.00,71.40,69.00,69.65,92000
2025-06-18,70.50,71.85,69.00,70.10,52000
2025-06-19,69.55,71.00,67.55,69.30,134000
2025-06-20,69.45,69.45,68.00,68.95,38000
2025-06-23,68.00,68.00,66.50,67.95,20000
2025-06-24,68.95,68.95,66.25,67.00,56000
2025-06-25,67.50,67.50,65.35,66.40,22000
2025-06-26,66.25,67.00,65.50,67.00,18000
2025-06-27,66.75,67.45,65.55,66.50,62000
2025-06-30,66.50,66.50,64.30,65.10,40000
2025-07-01,67.95,67.95,64.75,65.20,54000
2025-07-02,65.20,65.90,65.20,65.75,6000
2025-07-03,66.60,66.60,64.35,64.35,10000
