Date,Open,High,Low,Close,Volume
2023-09-28,100.00,102.60,98.50,100.80,20000
2023-09-29,98.50,99.50,96.00,97.00,20000
2023-10-03,97.00,97.00,90.00,91.20,36000
2023-10-04,91.80,91.80,87.50,88.25,78000
2023-10-05,86.00,86.00,80.05,81.85,56000
2023-10-06,82.00,93.90,80.80,93.00,80000
2023-10-09,90.00,92.50,85.75,87.60,12000
2023-10-10,85.40,88.50,85.00,85.50,24000
2023-10-11,85.00,88.00,85.00,88.00,16000
2023-10-12,89.00,89.00,88.00,88.00,6000
2023-10-13,85.00,86.80,84.25,86.80,16000
2023-10-16,85.20,88.70,85.00,85.25,18000
2023-10-17,85.25,88.50,81.25,87.40,68000
2023-10-18,87.40,87.40,85.00,86.00,26000
2023-10-19,84.20,90.50,84.20,90.15,20000
2023-10-20,87.35,87.35,86.00,86.00,4000
2023-10-23,85.50,85.50,81.00,81.15,24000
2023-10-25,81.00,83.00,80.05,83.00,6000
2023-10-26,83.00,83.00,83.00,83.00,2000
2023-10-27,83.00,83.00,83.00,83.00,8000
2023-10-30,80.00,80.00,78.10,80.00,20000
2023-10-31,80.00,81.00,78.10,80.25,10000
2023-11-01,80.00,80.00,80.00,80.00,4000
2023-11-02,80.00,87.90,79.50,87.60,36000
2023-11-03,89.00,89.00,85.00,87.50,32000
2023-11-06,87.50,88.00,87.50,87.75,4000
2023-11-08,87.95,90.00,87.95,89.15,14000
2023-11-09,86.10,87.00,83.60,85.80,22000
2023-11-10,90.00,90.00,83.00,83.50,18000
2023-11-13,81.95,84.50,81.95,84.50,4000
2023-11-15,82.00,82.90,80.10,82.00,20000
2023-11-16,82.00,82.00,79.50,80.05,22000
2023-11-17,80.00,80.40,78.00,80.00,12000
2023-11-20,83.80,83.80,80.00,80.00,6000
2023-11-21,79.05,80.00,79.00,80.00,12000
2023-11-22,80.00,83.00,79.00,82.55,22000
2023-11-23,83.00,99.05,82.00,99.05,134000
2023-11-24,106.70,107.90,102.25,103.35,62000
2023-11-28,103.35,105.00,102.00,103.00,74000
2023-11-29,103.00,103.00,102.95,103.00,24000
2023-11-30,103.00,114.00,103.00,108.50,90000
2023-12-01,108.00,110.00,108.00,110.00,24000
2023-12-04,107.45,107.45,105.00,106.00,12000
2023-12-05,106.00,106.00,102.10,102.10,6000
2023-12-06,102.10,104.00,102.10,104.00,6000
2023-12-08,99.75,99.75,99.50,99.50,4000
2023-12-11,100.00,100.00,96.00,97.00,10000
2023-12-12,97.00,97.00,97.00,97.00,2000
2023-12-14,95.00,95.00,92.00,92.00,4000
2023-12-18,96.00,96.00,96.00,96.00,2000
2023-12-19,93.80,94.00,90.00,90.00,8000
2023-12-20,90.00,108.00,84.95,88.00,56000
2023-12-21,94.00,96.00,94.00,96.00,4000
2023-12-22,96.25,100.50,96.00,96.00,14000
2023-12-27,94.00,98.90,93.00,96.00,12000
2023-12-28,91.10,94.00,91.10,92.00,10000
2023-12-29,83.20,94.75,83.20,91.50,18000
2024-01-02,95.00,95.00,87.95,87.95,26000
2024-01-03,88.00,91.00,88.00,91.00,10000
2024-01-04,90.00,100.00,90.00,98.00,38000
2024-01-05,100.00,117.60,100.00,117.60,354000
2024-01-08,126.35,140.00,119.75,134.25,298000
2024-01-09,138.95,146.80,129.75,133.25,116000
2024-01-10,133.75,135.00,121.15,124.95,46000
2024-01-11,127.95,137.40,127.95,137.40,78000
2024-01-12,148.00,148.70,137.20,143.55,114000
2024-01-15,136.50,142.95,136.00,139.50,26000
2024-01-16,130.30,145.00,129.50,140.65,60000
2024-01-17,138.00,138.00,138.00,138.00,4000
