Date,Open,High,Low,Close,Volume
2021-11-29,66.95,70.70,66.95,66.95,137000
2021-11-30,60.30,67.95,60.30,60.30,684000
2021-12-01,56.10,62.10,54.30,54.30,171000
2021-12-02,51.60,57.00,51.60,57.00,125000
2021-12-03,59.85,59.85,59.85,59.85,2000
2021-12-06,62.80,62.80,57.10,62.80,478000
2021-12-07,65.90,65.90,59.70,59.70,298000
2021-12-08,57.10,59.50,57.10,58.90,39000
2021-12-09,60.85,60.85,58.10,60.30,47000
2021-12-10,60.60,60.60,57.30,57.30,141000
2021-12-13,57.20,57.20,54.45,54.45,58000
2021-12-14,54.20,54.30,51.75,53.80,149000
2021-12-15,55.00,55.95,51.15,51.15,145000
2021-12-16,51.15,53.00,48.80,50.00,152000
2021-12-17,48.55,50.95,47.50,47.95,125000
2021-12-20,47.95,48.00,45.60,47.00,84000
2021-12-21,46.60,48.50,45.55,48.00,42000
2021-12-22,50.40,50.40,49.25,50.40,33000
2021-12-23,52.90,52.90,51.20,52.90,53000
2021-12-24,55.50,55.50,50.30,51.50,57000
2021-12-27,51.50,54.00,50.25,53.00,43000
2021-12-28,53.00,53.90,51.75,52.15,64000
2021-12-29,53.80,53.80,50.25,52.80,22000
2021-12-30,52.05,52.35,51.20,51.50,32000
2021-12-31,51.50,52.60,50.50,51.55,26000
2022-01-03,52.65,52.95,51.30,51.55,33000
2022-01-04,51.85,51.85,51.10,51.25,16000
2022-01-05,50.65,51.15,49.70,49.75,36000
2022-01-06,49.00,50.95,48.55,49.35,52000
2022-01-07,51.00,51.00,48.10,49.65,39000
2022-01-10,50.50,51.70,50.15,50.90,58000
2022-01-11,51.90,53.40,51.00,53.40,80000
2022-01-12,56.05,56.05,56.05,56.05,22000
2022-01-13,58.85,58.85,53.70,53.90,139000
2022-01-14,53.80,56.00,53.50,55.70,62000
2022-01-17,58.00,58.45,55.60,58.45,86000
2022-01-18,58.30,58.30,56.50,56.85,47000
2022-01-19,56.85,57.00,54.90,55.15,39000
2022-01-20,54.40,54.85,53.50,54.00,23000
2022-01-21,54.90,54.90,52.05,52.15,28000
2022-01-24,52.00,52.00,49.70,51.05,31000
2022-01-25,48.80,53.50,48.80,52.75,27000
2022-01-27,51.35,53.40,51.35,51.55,25000
2022-01-28,50.30,51.95,50.30,50.75,30000
2022-01-31,50.80,52.70,50.55,50.75,22000
2022-02-01,51.00,51.00,50.10,50.25,18000
2022-02-02,50.00,50.50,49.40,49.95,28000
2022-02-03,48.70,50.40,48.00,48.35,56000
2022-02-04,48.40,49.90,48.35,49.65,16000
2022-02-07,49.30,49.40,48.50,48.50,20000
2022-02-08,47.90,48.40,47.30,47.60,35000
2022-02-09,47.10,47.30,46.95,47.30,6000
2022-02-10,48.95,48.95,46.00,47.40,12000
2022-02-11,46.50,47.05,46.50,46.60,11000
2022-02-14,43.50,45.90,43.50,44.95,24000
2022-02-15,44.90,44.90,43.20,43.80,19000
2022-02-16,43.60,45.70,43.60,43.80,21000
2022-02-17,44.55,44.55,44.05,44.05,5000
2022-02-18,44.05,45.20,43.55,43.55,14000
2022-02-21,43.00,47.00,42.90,46.45,40000
2022-02-22,42.55,44.50,42.55,43.20,24000
2022-02-23,43.55,45.15,43.20,43.35,11000
2022-02-24,43.00,43.00,39.15,39.50,34000
2022-02-25,40.00,41.45,40.00,40.55,18000
2022-02-28,38.60,42.00,38.50,41.10,32000
2022-03-02,40.10,41.00,38.05,40.15,26000
2022-03-03,40.45,42.00,40.30,41.35,13000
2022-03-04,40.00,42.00,40.00,41.15,15000
2022-03-07,39.30,39.60,39.15,39.30,14000
2022-03-08,39.55,39.80,39.10,39.65,15000
2022-03-09,40.20,40.25,39.70,40.10,13000
2022-03-10,42.50,43.10,41.80,41.80,11000
2022-03-11,40.10,41.30,39.90,41.25,21000
2022-03-14,41.25,41.25,40.00,40.00,11000
2022-03-15,40.05,40.05,38.80,39.10,14000
2022-03-16,38.65,40.50,38.65,39.10,9000
2022-03-17,39.15,39.50,38.55,39.00,11000
2022-03-21,39.00,39.00,38.80,39.00,4000
2022-03-22,38.10,38.10,37.95,37.95,6000
2022-03-23,38.00,38.95,37.25,37.40,24000
2022-03-24,36.05,37.90,36.05,36.40,36000
2022-03-25,36.60,36.80,35.40,35.50,24000
2022-03-28,36.00,37.45,33.55,33.95,58000
2022-03-29,34.95,34.95,32.45,32.85,47000
2022-03-30,32.80,34.85,32.80,33.90,38000
2022-03-31,35.75,35.75,32.20,33.20,49000
2022-04-01,34.80,36.50,34.20,36.50,49000
2022-04-04,40.15,40.15,40.15,40.15,27000
2022-04-05,44.15,44.15,44.15,44.15,8000
2022-04-06,46.35,46.35,46.35,46.35,7000
2022-04-07,48.65,48.65,44.10,46.15,75000
2022-04-08,46.60,47.00,45.10,46.80,24000
2022-04-11,49.00,49.00,46.00,47.00,17000
2022-04-12,46.05,47.00,44.65,45.15,24000
2022-04-13,43.75,45.45,43.60,44.95,14000
2022-04-18,44.95,45.00,43.20,44.40,28000
2022-04-19,44.00,46.00,43.90,44.55,28000
2022-04-20,44.00,44.00,43.70,44.00,7000
2022-04-21,43.10,43.50,43.00,43.50,8000
2022-04-22,43.05,43.05,43.05,43.05,2000
2022-04-25,42.50,42.50,42.10,42.50,5000
2022-04-26,42.60,42.60,41.60,41.80,11000
2022-04-27,42.00,42.00,40.50,41.00,7000
2022-04-28,40.15,40.15,39.35,40.00,9000
2022-04-29,40.95,41.95,40.95,41.00,6000
2022-05-02,40.90,41.00,40.90,40.95,4000
2022-05-04,40.00,40.95,40.00,40.10,5000
2022-05-05,39.00,40.00,39.00,39.85,13000
2022-05-06,38.30,39.85,38.00,39.80,22000
2022-05-09,38.40,38.45,38.05,38.40,6000
2022-05-10,38.05,39.95,38.00,39.00,8000
2022-05-11,38.20,38.20,37.05,37.80,10000
2022-05-12,36.20,36.95,35.95,36.20,23000
2022-05-13,36.00,37.50,34.50,36.75,17000
2022-05-16,36.05,37.00,36.00,37.00,7000
2022-05-17,37.00,38.70,36.25,38.70,7000
2022-05-18,39.00,39.00,38.00,38.00,4000
2022-05-19,38.00,38.00,36.15,36.40,6000
2022-05-20,37.00,37.95,36.50,36.50,4000
2022-05-23,36.10,38.00,35.15,38.00,13000
2022-05-24,37.10,37.10,36.10,36.40,8000
2022-05-25,37.60,37.65,36.00,36.00,3000
2022-05-26,35.05,36.70,35.00,36.70,6000
2022-05-27,36.00,36.00,35.00,35.65,16000
2022-05-30,35.80,36.65,35.70,36.65,5000
2022-05-31,36.50,36.95,36.50,36.95,4000
2022-06-01,36.05,36.95,36.05,36.95,2000
2022-06-02,36.00,38.40,36.00,38.40,13000
2022-06-03,37.50,39.90,37.50,38.90,8000
2022-06-06,38.00,38.00,37.15,37.90,6000
2022-06-07,37.75,37.75,36.05,36.50,5000
2022-06-08,38.00,40.15,38.00,40.15,40000
2022-06-09,41.05,44.15,39.90,40.70,205000
2022-06-10,40.00,40.00,38.50,38.60,7000
2022-06-13,38.00,38.85,37.00,37.00,17000
2022-06-14,37.50,39.00,36.00,36.00,23000
2022-06-15,36.00,37.90,36.00,37.00,11000
2022-06-16,37.00,37.00,34.20,35.30,16000
2022-06-17,36.50,37.95,36.50,37.10,5000
2022-06-20,38.00,39.00,34.10,34.45,19000
2022-06-21,35.00,35.00,35.00,35.00,4000
2022-06-22,34.00,34.00,33.50,34.00,8000
2022-06-23,35.00,35.00,34.00,34.00,10000
2022-06-24,34.00,34.50,32.75,33.50,16000
2022-06-27,33.05,35.40,33.05,34.25,8000
2022-06-28,33.55,34.95,33.55,34.95,2000
2022-06-29,34.00,35.45,34.00,35.45,6000
2022-06-30,35.40,35.40,34.50,34.50,2000
2022-07-01,34.50,35.20,34.00,34.50,7000
2022-07-04,34.00,34.45,33.15,34.45,5000
2022-07-05,34.45,34.45,33.70,33.95,6000
2022-07-06,33.15,34.50,33.00,34.50,8000
2022-07-07,34.50,34.50,34.50,34.50,1000
