Date,Open,High,Low,Close,Volume
2025-12-19,110.00,115.50,104.50,115.50,2617600
2025-12-22,111.00,120.90,109.75,119.50,387200
2025-12-23,117.10,125.45,117.00,125.45,180800
2025-12-24,131.00,131.70,130.00,131.70,393600
2025-12-26,133.05,138.25,133.05,138.25,110400
2025-12-29,145.15,145.15,136.00,144.20,240000
2025-12-30,137.00,148.30,137.00,144.50,192000
2025-12-31,145.00,147.40,140.50,145.50,62400
2026-01-01,140.05,152.75,140.05,152.75,59200
2026-01-02,160.35,160.35,160.30,160.35,228800
2026-01-05,168.00,183.50,168.00,177.65,422400
2026-01-06,193.75,213.15,181.00,213.15,318400
2026-01-07,245.00,255.75,220.00,255.75,545600
2026-01-08,243.00,268.50,243.00,268.50,200000
2026-01-09,281.90,281.90,265.10,270.05,84800
2026-01-12,264.00,264.00,256.55,258.60,86400
2026-01-13,250.00,250.00,245.70,245.70,20800
2026-01-14,233.45,245.00,233.45,233.75,83200
2026-01-16,233.70,233.70,222.10,229.80,46400
2026-01-19,229.80,229.80,218.35,218.35,17600
2026-01-20,207.45,207.45,207.45,207.45,4800
2026-01-21,197.10,197.10,197.10,197.10,4800
2026-01-22,187.25,187.25,187.25,187.25,6400
2026-01-23,178.00,196.60,177.90,196.60,46400
2026-01-27,206.00,206.40,206.00,206.40,8000
2026-01-28,216.70,216.70,216.70,216.70,4800
2026-01-29,227.50,227.50,227.50,227.50,4800
2026-01-30,238.85,238.85,216.15,225.05,81600
2026-02-01,213.80,215.00,213.80,213.80,40000
2026-02-04,209.55,209.55,209.55,209.55,1600
2026-02-05,205.40,205.40,205.40,205.40,1600
2026-02-06,201.30,201.30,201.30,201.30,3200
2026-02-09,197.30,197.30,197.30,197.30,1600
2026-02-10,193.40,193.40,193.40,193.40,9600
2026-02-11,189.55,189.55,189.55,189.55,1600
2026-02-12,185.80,185.80,185.80,185.80,1600
2026-02-13,182.10,182.10,182.10,182.10,12800
2026-02-16,178.50,185.70,178.50,185.70,59200
2026-02-17,187.85,187.85,182.00,182.00,17600
2026-02-18,178.40,178.40,178.40,178.40,561600
2026-02-19,174.85,174.85,174.85,174.85,6400
2026-02-20,171.40,171.45,171.40,171.45,145600
2026-02-23,168.10,168.10,168.10,168.10,19200
2026-02-24,164.75,164.75,164.75,164.75,11200
2026-02-25,161.50,161.50,161.50,161.50,17600
2026-02-26,158.30,164.00,158.30,163.50,19200
2026-02-27,165.00,165.00,160.25,160.25,16000
2026-03-02,157.05,157.05,157.05,157.05,4800
2026-03-04,153.95,153.95,153.95,153.95,3200
2026-03-05,150.90,151.00,150.90,150.90,6400
2026-03-06,147.90,148.20,147.90,148.20,14400
2026-03-09,141.00,152.00,140.80,150.00,17600
2026-03-10,145.00,157.50,145.00,153.25,70400
2026-03-11,155.00,160.85,153.00,160.85,19200
2026-03-12,167.95,168.80,167.50,168.80,8000
2026-03-13,168.80,168.80,163.25,163.25,6400
2026-03-16,159.25,159.25,155.10,155.10,16000
2026-03-17,148.00,148.00,148.00,148.00,1600
2026-03-18,147.00,147.00,140.60,140.65,9600
2026-03-19,134.00,134.00,133.65,133.65,12800
2026-03-20,127.00,140.30,127.00,137.65,196800
2026-03-23,137.00,141.00,130.90,140.50,17600
2026-03-24,140.50,140.50,134.00,134.25,30400
2026-03-25,134.00,140.00,132.00,135.00,11200
2026-03-27,141.75,141.75,130.00,132.15,32000
2026-03-30,127.00,134.95,127.00,129.65,32000
2026-04-01,123.20,136.10,123.20,136.10,3200
2026-04-02,142.90,142.90,142.80,142.80,19200
2026-04-06,149.00,149.90,140.10,145.00,27200
2026-04-07,151.65,152.25,137.75,140.70,880000
2026-04-08,140.00,147.70,136.00,147.50,36800
2026-04-09,150.00,150.00,150.00,150.00,1600
2026-04-10,154.95,156.95,150.00,156.95,8000
2026-04-13,149.50,165.00,145.00,153.25,59200
2026-04-15,150.25,159.85,147.55,149.15,52800
2026-04-16,149.55,150.00,146.00,148.00,33600
2026-04-17,147.00,149.25,145.00,146.10,35200
2026-04-20,146.80,146.80,136.05,137.15,86400
2026-04-21,136.50,138.25,130.00,130.75,81600
2026-04-22,126.10,130.90,124.00,130.90,43200
2026-04-23,123.20,128.50,120.20,120.20,91200
2026-04-24,122.95,134.00,115.00,124.60,27200
2026-04-27,130.00,131.80,128.70,131.80,22400
2026-04-28,133.00,133.00,130.00,131.95,6400
2026-04-29,132.00,132.00,124.65,128.00,33600
2026-04-30,124.00,130.00,122.00,123.05,113600
2026-05-04,125.60,126.00,125.60,125.85,2400
2026-05-05,132.00,145.00,132.00,138.05,89600
2026-05-06,136.10,137.50,136.10,137.50,31200
2026-05-07,138.00,138.00,128.50,136.30,11200
2026-05-08,126.65,133.00,126.65,129.45,28800
2026-05-11,132.00,132.00,128.00,129.00,5600
2026-05-12,144.00,144.00,124.00,131.85,16000
2026-05-13,126.00,126.00,120.00,120.90,34400
2026-05-14,124.90,124.90,120.00,121.00,16800
2026-05-15,121.00,123.55,120.00,123.55,3200
2026-05-18,123.55,124.05,114.40,123.50,20000
2026-05-19,125.00,125.50,117.10,117.45,43200
2026-05-20,122.30,122.30,122.30,122.30,800
