Date,Open,High,Low,Close,Volume
2018-05-11,49.00,51.95,45.05,49.65,138000
2018-05-14,51.50,53.95,49.40,49.40,96000
2018-05-15,51.70,51.70,50.05,50.05,12000
2018-05-16,50.25,51.00,50.00,51.00,18000
2018-05-18,47.05,49.80,47.05,47.45,60000
2018-05-21,46.05,47.25,46.05,46.80,18000
2018-05-22,46.80,47.65,46.70,47.65,18000
2018-05-23,47.65,48.50,47.65,48.50,12000
2018-05-24,48.40,48.40,48.40,48.40,6000
2018-05-28,48.40,49.40,48.40,49.40,36000
2018-05-29,50.10,50.10,50.10,50.10,6000
2018-05-30,48.00,48.00,48.00,48.00,12000
2018-06-01,48.50,49.90,48.50,49.90,24000
2018-06-04,48.55,49.60,48.50,48.60,30000
2018-06-05,48.00,48.50,48.00,48.50,18000
2018-06-08,48.00,48.00,48.00,48.00,6000
2018-06-11,48.10,48.10,48.10,48.10,6000
2018-06-12,48.10,48.80,48.10,48.80,12000
2018-06-13,49.70,49.70,49.70,49.70,6000
2018-06-14,49.10,49.10,48.60,48.60,24000
2018-06-15,47.70,47.75,47.70,47.75,12000
2018-06-18,48.80,48.80,48.80,48.80,6000
2018-06-19,49.50,50.80,49.20,50.20,36000
2018-06-20,49.20,49.25,48.85,48.85,30000
2018-06-21,48.10,48.10,48.10,48.10,6000
2018-06-22,48.30,50.40,48.20,50.20,30000
2018-06-25,48.40,48.80,45.00,45.65,174000
2018-06-26,45.85,45.85,45.00,45.00,30000
2018-06-27,45.50,45.50,43.80,43.80,36000
2018-06-28,44.40,44.40,44.40,44.40,6000
2018-06-29,44.50,44.50,44.50,44.50,6000
2018-07-02,44.90,44.90,44.00,44.00,12000
2018-07-03,44.25,45.00,44.00,44.95,48000
2018-07-04,45.00,45.05,45.00,45.05,12000
2018-07-05,47.50,48.00,45.50,46.20,48000
2018-07-06,45.30,45.80,44.50,45.80,18000
2018-07-19,48.00,48.00,48.00,48.00,6000
2018-07-20,45.60,48.60,45.60,48.60,24000
2018-08-01,47.50,51.00,45.70,49.35,72000
2018-08-02,52.90,55.00,51.10,51.35,48000
2018-08-03,53.20,58.00,53.20,57.50,90000
2018-08-06,56.10,58.40,56.10,58.00,36000
2018-08-07,56.60,56.70,52.50,55.30,36000
2018-08-10,54.70,54.70,54.70,54.70,6000
2018-08-13,54.50,54.60,49.80,51.50,36000
2018-08-14,50.00,51.80,48.80,50.00,42000
2018-08-17,50.00,50.00,48.35,49.90,30000
2018-08-20,50.00,50.00,50.00,50.00,6000
2018-08-23,47.00,47.00,47.00,47.00,6000
2018-08-29,47.55,47.55,47.50,47.50,12000
2018-08-30,47.00,48.00,47.00,47.85,24000
2018-08-31,49.65,52.15,49.65,52.15,18000
2018-09-04,49.00,49.00,49.00,49.00,6000
2018-09-05,45.10,45.10,45.10,45.10,6000
2018-09-06,46.50,48.00,46.50,48.00,12000
2018-09-07,47.50,47.50,47.50,47.50,6000
2018-09-11,46.25,46.25,46.15,46.15,12000
2018-09-18,46.00,46.00,46.00,46.00,6000
2018-09-19,45.25,45.25,45.05,45.15,18000
2018-09-21,44.20,44.20,44.20,44.20,6000
2018-09-24,47.80,47.80,47.80,47.80,6000
2018-09-26,48.20,48.20,46.90,46.90,12000
2018-09-28,44.95,44.95,44.95,44.95,6000
2018-10-01,47.45,47.45,46.90,46.90,12000
2018-10-08,44.00,44.00,44.00,44.00,6000
2018-10-09,44.80,44.80,44.80,44.80,6000
2018-10-15,43.80,43.80,43.80,43.80,6000
2018-10-16,45.00,45.00,45.00,45.00,6000
2018-10-23,50.00,50.00,46.00,46.00,12000
2018-10-24,45.00,45.00,45.00,45.00,3000
2018-10-30,42.15,42.15,42.10,42.10,6000
2018-11-06,42.50,42.50,42.50,42.50,3000
2018-11-14,42.90,42.90,42.00,42.00,6000
2018-11-15,42.65,42.65,42.50,42.50,15000
2018-11-19,42.00,42.00,42.00,42.00,6000
2018-11-28,42.65,42.65,42.65,42.65,3000
2018-11-30,42.55,42.55,42.20,42.20,9000
2018-12-03,42.20,42.20,42.20,42.20,3000
2018-12-04,42.25,42.25,42.25,42.25,3000
2018-12-05,42.20,42.20,42.10,42.10,9000
2018-12-06,44.75,44.75,44.75,44.75,6000
2018-12-10,46.15,46.15,46.15,46.15,3000
2018-12-17,43.10,43.10,42.00,42.50,15000
2019-01-09,43.00,43.00,43.00,43.00,3000
2019-01-21,39.70,42.50,39.70,42.50,6000
2019-01-22,42.50,43.50,37.20,41.80,15000
2019-01-28,43.00,43.50,43.00,43.50,6000
2019-01-29,42.75,42.75,42.75,42.75,3000
2019-01-30,43.50,43.50,43.50,43.50,6000
2019-01-31,43.50,43.50,43.25,43.25,6000
2019-02-01,43.25,43.25,43.25,43.25,3000
2019-02-08,40.80,41.00,40.80,41.00,6000
2019-02-12,40.95,48.65,40.95,44.80,12000
2019-02-13,49.65,49.65,41.25,41.25,6000
2019-02-18,41.50,41.50,41.50,41.50,6000
2019-02-21,43.50,43.50,43.50,43.50,3000
2019-02-25,43.25,43.25,43.25,43.25,3000
2019-02-26,44.00,44.00,42.50,42.50,6000
2019-02-28,43.50,43.50,43.50,43.50,6000
2019-03-11,44.00,44.85,44.00,44.85,6000
2019-03-18,45.00,45.00,43.00,43.05,12000
2019-03-25,41.60,44.00,41.60,44.00,6000
2019-03-28,43.00,50.00,43.00,49.95,27000
2019-03-29,49.00,49.00,48.00,48.10,24000
2019-04-01,48.00,48.00,48.00,48.00,3000
2019-04-02,48.10,48.10,48.10,48.10,3000
2019-04-03,49.05,49.05,49.05,49.05,3000
2019-04-04,50.50,50.50,50.15,50.15,6000
2019-04-05,51.95,52.00,51.95,51.95,6000
2019-04-08,51.00,53.95,50.15,53.45,27000
2019-04-09,51.00,52.60,51.00,52.60,9000
2019-04-10,54.50,54.55,53.00,53.00,12000
2019-04-12,54.50,57.75,53.15,57.50,36000
2019-04-15,53.00,55.00,53.00,55.00,6000
2019-04-16,55.00,55.00,55.00,55.00,6000
2019-04-18,52.70,52.70,52.65,52.70,9000
2019-04-22,51.05,51.05,51.00,51.00,6000
2019-04-23,51.10,51.10,51.10,51.10,3000
2019-04-24,52.00,54.40,52.00,53.20,30000
2019-04-26,53.00,53.00,53.00,53.00,3000
2019-05-02,54.60,54.60,54.60,54.60,3000
2019-05-03,50.40,50.40,50.10,50.10,12000
2019-05-06,51.00,52.00,51.00,51.95,12000
2019-05-07,51.10,51.10,50.30,50.65,9000
2019-05-13,51.00,51.00,51.00,51.00,3000
2019-05-14,50.30,50.30,50.30,50.30,3000
2019-05-15,50.15,50.15,50.00,50.00,6000
2019-05-16,47.10,47.10,47.10,47.10,3000
2019-05-22,49.00,50.00,45.20,50.00,18000
2019-05-23,46.10,49.50,45.10,49.50,9000
2019-05-24,50.00,50.00,45.10,49.50,30000
2019-05-28,50.00,59.40,50.00,59.40,135000
2019-05-29,64.00,65.85,63.00,64.85,132000
2019-05-30,65.10,65.70,64.10,64.55,39000
2019-05-31,64.50,64.50,63.40,63.40,12000
2019-06-03,63.50,63.50,63.45,63.45,6000
2019-06-04,64.90,64.90,64.90,64.90,3000
2019-06-06,64.00,65.25,63.50,65.25,24000
2019-06-07,64.90,66.95,64.90,66.95,6000
2019-06-11,64.95,65.00,64.95,65.00,9000
2019-06-12,63.50,64.90,62.90,64.70,18000
2019-06-13,64.10,66.20,64.10,66.20,6000
2019-06-14,64.10,65.90,64.10,65.30,27000
2019-06-19,64.10,65.40,64.00,64.70,12000
2019-06-20,65.80,65.80,65.80,65.80,3000
2019-06-21,66.00,66.00,65.50,65.50,6000
2019-06-25,65.75,66.00,65.20,65.20,15000
2019-06-26,65.20,65.20,64.40,64.80,9000
2019-06-28,63.50,63.50,63.50,63.50,3000
2019-07-01,62.50,62.50,61.50,62.00,6000
2019-07-03,61.00,61.20,61.00,61.20,6000
2019-07-04,62.50,62.50,62.50,62.50,3000
2019-07-05,63.10,63.10,63.00,63.00,6000
2019-07-08,62.10,62.10,60.05,60.05,9000
2019-07-10,60.05,60.05,59.05,59.55,6000
2019-07-12,62.95,62.95,62.95,62.95,3000
2019-07-15,61.50,61.50,59.05,60.35,12000
2019-07-16,62.90,62.90,62.90,62.90,3000
2019-07-22,63.50,63.50,63.50,63.50,3000
2019-07-23,59.10,59.10,58.80,58.95,9000
2019-07-24,57.50,57.50,55.00,56.50,12000
2019-07-25,56.90,56.90,55.00,55.25,12000
2019-07-26,55.10,55.10,52.05,53.05,12000
2019-07-29,55.00,55.00,55.00,55.00,3000
2019-07-31,55.00,55.00,55.00,55.00,3000
2019-08-05,55.00,55.00,55.00,55.00,9000
2019-08-07,55.00,55.00,52.00,53.50,6000
2019-08-19,50.15,50.15,50.15,50.15,6000
2019-08-21,53.95,54.00,53.95,54.00,9000
2019-08-22,54.00,56.75,54.00,56.35,12000
2019-08-23,56.00,56.00,56.00,56.00,3000
2019-08-27,57.00,57.00,57.00,57.00,3000
2019-09-06,55.00,55.00,55.00,55.00,3000
2019-09-12,55.60,57.95,55.35,57.95,15000
2019-09-13,55.30,57.60,53.10,57.60,18000
2019-09-16,55.75,57.95,53.25,56.25,18000
2019-09-17,55.00,60.00,53.95,56.20,51000
2019-09-18,55.00,61.00,53.00,57.90,138000
2019-09-19,56.10,56.10,54.60,54.95,36000
2019-09-20,55.10,61.90,54.25,59.95,60000
2019-09-23,59.00,61.80,56.50,60.00,33000
2019-09-24,61.00,61.95,59.85,60.85,39000
2019-09-25,52.10,62.75,52.10,61.85,24000
2019-09-26,58.50,58.50,58.50,58.50,6000
2019-09-27,60.15,60.80,60.05,60.35,27000
2019-09-30,61.80,61.80,61.80,61.80,3000
2019-10-01,61.75,63.00,59.00,60.90,42000
2019-10-03,60.60,61.50,60.50,61.20,21000
2019-10-04,62.90,67.45,61.00,66.45,117000
2019-10-07,67.50,72.50,65.10,71.40,117000
2019-10-09,73.90,85.65,73.90,85.55,267000
2019-10-10,85.65,85.75,81.65,82.50,72000
2019-10-11,83.10,83.10,81.10,81.50,21000
2019-10-14,80.10,81.50,80.00,80.00,45000
2019-10-15,80.00,81.30,80.00,80.65,30000
2019-10-16,80.60,82.85,80.30,82.20,48000
2019-10-17,83.00,84.00,81.25,83.40,42000
2019-10-18,83.25,84.25,82.90,83.00,27000
2019-10-22,80.50,80.50,80.20,80.20,6000
2019-10-23,82.45,85.65,82.45,84.95,126000
2019-10-24,86.50,86.50,84.10,84.20,39000
2019-10-25,85.00,86.90,85.00,86.90,12000
2019-10-29,86.50,86.50,86.00,86.00,6000
2019-10-30,86.80,86.80,86.00,86.20,18000
2019-10-31,86.20,86.90,84.40,84.40,33000
2019-11-01,86.70,87.70,85.50,85.50,18000
2019-11-04,86.25,86.80,85.00,86.80,18000
2019-11-05,86.00,86.00,84.50,84.50,15000
2019-11-06,84.10,84.90,83.10,84.50,12000
2019-11-07,84.50,86.00,84.00,86.00,12000
2019-11-08,84.10,86.80,84.10,86.35,24000
2019-11-11,85.50,85.75,84.25,84.40,18000
2019-11-13,84.10,84.10,84.10,84.10,3000
2019-11-14,86.00,86.00,85.00,85.80,15000
2019-11-15,85.60,85.80,83.50,84.00,27000
2019-11-18,84.10,85.90,84.10,85.20,18000
2019-11-20,85.60,85.65,84.05,84.05,21000
2019-11-22,85.15,86.20,84.50,86.00,27000
2019-11-25,86.00,86.00,84.00,84.35,15000
2019-11-27,82.80,83.80,82.80,83.80,9000
2019-11-28,83.30,84.30,83.30,84.30,12000
2019-12-04,81.00,81.00,81.00,81.00,3000
2019-12-05,81.05,81.05,81.05,81.05,3000
2019-12-09,82.00,82.00,80.05,80.55,15000
2019-12-10,80.85,83.90,80.85,82.00,12000
2019-12-12,84.00,84.00,83.00,83.00,6000
2019-12-16,81.00,81.00,81.00,81.00,3000
2019-12-17,82.95,82.95,81.00,82.90,12000
2019-12-18,81.00,83.20,81.00,82.95,12000
2019-12-23,83.25,83.55,81.00,83.55,12000
2019-12-24,82.45,82.45,81.20,81.20,6000
2019-12-26,82.00,84.00,81.05,84.00,27000
2019-12-27,84.00,84.00,81.45,81.45,6000
2019-12-30,83.95,83.95,81.25,81.25,6000
2019-12-31,81.05,82.50,80.40,81.45,15000
2020-01-01,83.40,84.95,83.40,84.45,15000
2020-01-02,84.45,85.35,83.65,85.15,27000
2020-01-03,85.30,85.30,84.10,84.20,9000
2020-01-06,81.15,83.50,81.10,83.25,15000
2020-01-07,83.80,83.80,83.80,83.80,3000
2020-01-08,81.50,81.50,80.40,80.85,24000
2020-01-09,81.25,91.50,81.20,90.30,93000
2020-01-10,92.00,93.50,90.20,92.60,51000
2020-01-13,92.00,92.95,91.00,91.30,27000
2020-01-14,91.95,91.95,90.15,91.05,6000
2020-01-15,90.00,90.00,90.00,90.00,3000
2020-01-16,90.10,90.65,90.10,90.65,6000
2020-01-20,91.30,91.30,91.30,91.30,6000
2020-01-21,90.00,90.00,88.00,88.00,21000
2020-01-23,90.10,90.10,89.05,89.20,12000
2020-01-24,90.90,90.90,90.90,90.90,3000
2020-01-27,89.50,89.50,89.10,89.35,9000
2020-01-28,89.90,90.50,89.90,90.50,9000
2020-01-29,89.20,89.20,89.20,89.20,3000
2020-01-30,90.05,90.05,89.10,89.55,9000
2020-01-31,89.10,89.10,89.10,89.10,3000
2020-02-03,90.25,90.50,90.25,90.50,6000
2020-02-04,89.10,89.10,87.25,88.15,9000
2020-02-05,88.00,88.00,88.00,88.00,3000
2020-02-06,80.00,87.00,80.00,86.10,12000
2020-02-10,91.00,91.00,86.00,86.00,6000
2020-02-11,87.00,87.00,87.00,87.00,3000
2020-02-12,84.05,89.80,84.05,89.80,15000
2020-02-14,81.50,88.50,81.50,88.50,9000
2020-02-17,86.00,86.00,86.00,86.00,3000
2020-02-18,81.50,86.00,81.50,86.00,9000
2020-02-20,92.90,92.90,85.25,90.80,12000
2020-02-24,85.30,85.30,85.30,85.30,3000
2020-02-25,86.50,86.50,86.50,86.50,3000
2020-02-26,86.00,86.00,86.00,86.00,6000
2020-02-27,85.25,85.25,85.20,85.20,6000
2020-02-28,84.70,85.50,84.70,85.50,9000
2020-03-03,88.00,89.00,87.50,88.00,21000
2020-03-04,86.50,86.50,86.50,86.50,3000
2020-03-05,86.50,87.50,83.85,85.10,39000
2020-03-11,82.25,82.25,82.25,82.25,3000
2020-03-12,82.30,82.30,75.20,77.45,48000
2020-03-13,77.20,77.20,77.10,77.15,6000
2020-03-16,77.30,77.30,76.20,76.20,4500
2020-03-17,79.40,79.40,79.40,79.40,1500
2020-03-18,77.50,79.10,77.50,79.10,6000
2020-03-19,75.25,77.50,75.25,76.85,4500
2020-03-20,78.00,80.00,78.00,79.65,13500
2020-03-23,73.20,73.20,70.25,70.25,9000
2020-03-24,70.85,70.85,70.00,70.00,13500
2020-03-25,70.00,70.00,70.00,70.00,1500
2020-03-26,70.00,73.00,70.00,71.00,7500
2020-03-31,74.50,75.00,74.50,75.00,4500
2020-04-03,71.75,71.75,71.75,71.75,1500
2020-04-07,74.95,74.95,74.95,74.95,1500
2020-04-09,80.50,80.50,78.00,78.00,3000
2020-04-13,78.00,78.00,78.00,78.00,1500
2020-04-17,77.00,77.00,76.50,76.50,4500
2020-04-20,77.50,77.50,77.50,77.50,1500
2020-04-21,76.60,76.60,75.50,75.50,4500
2020-04-22,70.60,70.60,70.60,70.60,1500
2020-04-23,72.05,72.05,72.05,72.05,1500
2020-04-28,72.10,72.10,72.10,72.10,1500
2020-05-05,73.50,73.50,72.50,72.50,4500
2020-05-07,73.45,73.45,73.45,73.45,1500
2020-05-08,74.05,74.05,74.05,74.05,1500
2020-05-13,75.00,75.00,73.60,74.05,6000
2020-05-14,74.30,74.30,73.90,73.90,4500
2020-05-18,73.85,73.85,72.55,72.55,7500
2020-05-21,73.10,75.00,73.10,75.00,3000
2020-05-28,74.50,75.50,74.50,75.50,3000
2020-05-29,72.60,72.60,72.60,72.60,1500
2020-06-01,76.00,76.00,73.20,73.20,4500
2020-06-02,73.90,73.90,73.10,73.10,3000
2020-06-03,73.10,74.25,73.10,73.10,6000
2020-06-04,73.10,74.00,72.10,74.00,4500
2020-06-05,76.30,76.30,73.05,75.00,4500
2020-06-09,74.00,74.00,74.00,74.00,3000
2020-06-10,72.75,72.75,72.10,72.10,3000
2020-06-12,71.90,71.90,70.05,70.05,3000
2020-06-15,71.30,71.30,70.00,70.30,10500
2020-06-16,70.15,70.30,70.00,70.00,6000
2020-06-19,70.25,70.50,70.00,70.50,6000
2020-06-22,71.20,71.20,70.40,70.40,3000
2020-06-23,70.50,70.50,70.50,70.50,1500
2020-06-24,71.00,71.00,70.00,70.00,7500
2020-06-25,73.00,73.00,73.00,73.00,1500
2020-06-26,71.00,71.00,71.00,71.00,1500
2020-06-29,75.20,75.20,72.00,72.00,4500
2020-06-30,71.50,71.50,71.25,71.25,3000
2020-07-01,72.45,74.00,72.45,74.00,6000
2020-07-02,73.50,74.05,71.70,72.00,9000
2020-07-03,73.45,73.45,72.00,72.70,6000
2020-07-07,73.75,73.75,72.00,73.50,4500
2020-07-08,70.75,71.05,70.70,71.00,6000
2020-07-09,70.45,73.95,70.45,73.00,6000
2020-07-10,70.50,72.65,70.40,72.65,4500
2020-07-14,70.75,75.70,70.50,74.15,18000
2020-07-15,75.00,81.20,75.00,77.00,30000
2020-07-16,76.85,80.20,76.60,77.40,16500
2020-07-17,76.60,80.30,75.80,78.55,10500
2020-07-20,78.55,78.80,77.00,78.75,13500
2020-07-21,79.90,79.90,79.90,79.90,1500
2020-07-22,75.20,77.75,75.20,75.95,15000
2020-07-23,74.75,76.20,74.75,75.10,18000
2020-07-24,76.00,76.55,75.25,75.90,15000
2020-07-27,75.10,76.00,73.75,75.00,18000
2020-07-28,74.50,79.40,73.00,78.15,16500
2020-07-29,78.15,78.15,72.20,77.45,21000
2020-07-30,74.10,78.40,73.85,75.45,13500
2020-07-31,74.10,78.35,73.75,77.90,16500
2020-08-03,78.00,80.20,72.70,77.75,25500
2020-08-04,77.25,78.20,76.10,77.50,12000
2020-08-05,80.20,80.50,76.10,77.05,30000
