Date,Open,High,Low,Close,Volume
2024-04-08,167.00,175.35,158.65,173.25,1779600
2024-04-09,164.65,164.65,164.60,164.60,13200
2024-04-10,156.40,156.40,156.40,156.40,7200
2024-04-12,148.60,156.00,148.60,148.90,406800
2024-04-15,143.00,146.90,141.45,141.85,168000
2024-04-16,134.75,148.85,134.75,147.60,111600
2024-04-18,150.00,154.95,143.00,153.20,130800
2024-04-19,152.50,157.00,147.00,156.95,34800
2024-04-22,153.00,154.90,149.10,151.90,58800
2024-04-23,152.15,159.45,148.00,159.45,190800
2024-04-24,159.00,159.00,145.00,152.30,110400
2024-04-25,147.10,150.00,145.00,147.00,48000
2024-04-26,150.80,151.00,146.00,148.65,45600
2024-04-29,151.90,156.00,150.00,151.95,142800
2024-04-30,152.10,152.10,145.00,145.95,43200
2024-05-02,150.40,152.50,146.15,146.25,26400
2024-05-03,147.50,149.95,147.25,147.30,42000
2024-05-06,149.95,149.95,144.10,144.10,28800
2024-05-07,144.10,146.10,138.05,140.40,31200
2024-05-08,140.00,142.60,137.20,137.70,32400
2024-05-09,139.30,139.50,135.50,135.75,34800
2024-05-10,135.75,153.00,135.75,149.60,84000
2024-05-13,159.00,159.00,144.05,152.85,120000
2024-05-14,154.95,158.75,149.10,158.00,90000
2024-05-15,159.95,161.50,155.00,155.50,60000
2024-05-16,158.00,182.00,157.00,175.20,457200
2024-05-17,179.55,182.85,166.05,170.70,195600
2024-05-18,174.00,177.80,173.45,175.90,51600
2024-05-21,177.00,177.00,170.00,170.10,38400
2024-05-22,170.00,170.00,159.05,161.60,60000
2024-05-23,164.90,164.90,158.50,159.65,40800
2024-05-24,157.25,163.75,157.25,161.25,90000
2024-05-27,165.00,172.75,162.00,169.05,116400
2024-05-28,159.00,165.00,143.00,157.20,193200
2024-05-29,155.00,160.00,152.60,155.00,33600
2024-05-30,160.00,161.00,150.00,155.25,44400
2024-05-31,152.00,155.00,150.00,154.00,31200
2024-06-03,163.50,163.50,150.00,152.35,62400
2024-06-04,152.35,152.35,135.00,142.50,62400
2024-06-05,145.00,148.00,135.05,143.65,34800
2024-06-06,151.90,155.00,144.95,145.25,60000
2024-06-07,151.80,153.85,147.00,147.00,18000
2024-06-10,153.00,153.00,150.00,150.35,80400
2024-06-11,153.95,153.95,148.00,148.60,27600
2024-06-12,149.50,153.00,149.50,152.95,14400
2024-06-13,154.00,154.00,150.00,150.80,42000
2024-06-14,150.10,150.50,147.30,150.00,115200
2024-06-18,152.00,167.30,150.00,157.65,277200
2024-06-19,162.95,189.15,161.70,181.75,1288800
2024-06-20,187.00,218.10,179.75,218.10,975600
2024-06-21,239.90,239.90,239.90,239.90,39600
2024-06-24,263.85,263.85,263.85,263.85,39600
2024-06-25,285.00,290.20,270.00,290.20,1267200
2024-06-26,304.70,304.70,304.70,304.70,76800
2024-06-27,319.90,319.90,289.50,294.40,908400
2024-06-28,304.30,304.30,279.70,280.25,366000
2024-07-01,280.00,294.25,268.25,294.25,336000
2024-07-02,308.95,308.95,308.95,308.95,58800
2024-07-03,324.35,324.35,307.60,314.65,612000
2024-07-04,329.00,329.00,301.00,322.75,231600
2024-07-05,328.00,328.00,306.65,306.65,177600
2024-07-08,297.00,321.95,291.35,318.60,547200
2024-07-09,314.95,319.90,302.70,302.70,136800
2024-07-10,302.70,306.00,287.60,287.60,105600
2024-07-11,290.00,301.95,289.00,298.80,249600
2024-07-12,306.00,308.70,290.00,296.60,97200
2024-07-15,304.90,306.10,281.80,283.80,84000
2024-07-16,274.10,287.70,269.65,269.75,58800
2024-07-18,283.20,283.20,275.00,283.20,138000
2024-07-19,296.00,296.00,270.55,286.40,74400
2024-07-22,280.00,288.70,272.10,285.30,110400
2024-07-23,286.00,286.00,271.05,275.00,70800
2024-07-24,272.55,280.00,265.05,269.75,46800
2024-07-25,261.00,270.00,257.30,267.15,26400
2024-07-26,276.15,279.50,261.00,271.05,42000
2024-07-29,271.00,271.00,265.00,265.00,22800
2024-07-30,252.00,264.00,252.00,260.35,33600
2024-07-31,251.10,258.00,247.35,255.75,68400
2024-08-01,255.00,259.95,243.00,244.45,44400
2024-08-02,240.00,255.00,232.25,252.00,51600
2024-08-05,242.00,244.00,239.40,239.40,21600
2024-08-06,235.25,241.00,227.45,227.45,42000
2024-08-07,227.45,238.80,220.05,238.80,40800
2024-08-08,247.50,250.40,240.05,241.50,44400
2024-08-09,235.00,245.00,234.00,241.40,16800
2024-08-12,248.85,253.45,248.00,253.45,82800
2024-08-13,265.70,265.70,242.15,247.50,33600
2024-08-14,247.50,254.00,240.00,250.00,25200
2024-08-16,256.10,256.10,242.00,248.10,38400
2024-08-19,248.10,260.50,240.30,260.50,39600
2024-08-20,273.50,273.50,270.95,272.45,62400
2024-08-21,270.00,270.00,259.05,260.15,28800
2024-08-22,273.15,273.15,272.95,273.15,26400
2024-08-23,286.80,286.80,282.00,286.45,90000
2024-08-26,285.50,298.95,277.05,282.00,51600
2024-08-27,289.20,295.00,285.00,289.00,45600
2024-08-28,289.00,289.00,274.55,274.55,82800
2024-08-29,273.90,273.90,260.85,260.85,33600
2024-08-30,265.00,268.00,251.00,259.70,42000
2024-09-02,269.90,272.65,259.00,262.60,72000
2024-09-03,261.95,267.40,249.55,255.35,64800
2024-09-04,257.00,268.10,246.00,268.10,28800
2024-09-05,281.50,281.50,273.25,281.50,116400
2024-09-06,287.40,289.90,271.25,275.05,68400
2024-09-09,275.10,282.00,264.90,264.95,45600
2024-09-10,273.10,273.40,266.00,273.00,24000
2024-09-11,273.00,273.00,259.35,259.45,26400
2024-09-12,260.00,264.70,253.00,262.65,43200
2024-09-13,262.65,262.65,257.10,257.70,21600
2024-09-16,257.70,266.85,249.00,251.30,62400
2024-09-17,258.00,258.95,250.00,250.80,57600
2024-09-18,250.00,254.80,238.30,238.95,79200
2024-09-19,243.00,243.00,227.00,234.30,42000
2024-09-20,242.60,246.00,237.25,239.65,51600
2024-09-23,240.00,242.75,236.85,240.40,34800
2024-09-24,240.00,242.00,232.50,236.05,31200
2024-09-25,234.00,247.70,234.00,237.00,63600
2024-09-26,237.00,248.85,235.00,248.50,64800
2024-09-27,248.85,248.85,238.00,239.55,38400
2024-09-30,239.00,248.00,235.05,239.00,39600
2024-10-01,239.00,247.00,239.00,239.25,12000
2024-10-03,239.00,251.20,237.50,247.15,50400
2024-10-04,245.00,247.50,242.00,243.25,14400
2024-10-07,235.25,235.25,231.10,231.10,31200
2024-10-08,220.10,232.50,219.55,231.25,75600
2024-10-09,227.00,238.00,227.00,234.10,30000
2024-10-10,245.80,245.80,245.80,245.80,13200
2024-10-11,258.05,258.05,255.00,258.05,150000
2024-10-14,270.95,270.95,263.10,270.10,109200
2024-10-15,282.70,283.60,273.00,281.10,72000
2024-10-16,276.00,282.00,267.05,267.05,70800
2024-10-17,258.00,259.50,253.70,253.70,80400
2024-10-18,244.05,254.90,242.40,250.50,68400
2024-10-21,250.50,250.50,238.00,238.00,57600
2024-10-22,235.10,235.10,226.10,226.10,54000
2024-10-23,226.15,237.40,225.00,237.40,32400
2024-10-24,237.40,237.40,226.05,226.50,46800
2024-10-25,226.30,226.30,215.20,224.40,51600
2024-10-28,218.00,228.90,217.00,220.15,38400
2024-10-29,223.00,223.00,212.35,214.85,31200
2024-10-30,213.55,225.55,213.55,225.50,46800
2024-10-31,236.70,236.75,234.00,236.75,9600
2024-11-01,247.70,248.55,247.70,248.55,18600
2024-11-04,246.00,253.70,242.00,247.75,29400
2024-11-05,254.00,254.00,235.55,242.80,36600
2024-11-06,240.00,245.50,230.70,234.60,50400
2024-11-07,239.00,246.30,235.00,245.25,39000
2024-11-08,245.05,257.50,245.00,253.80,51000
2024-11-11,253.80,257.00,248.00,252.40,31800
2024-11-12,246.00,252.00,239.80,240.60,52200
2024-11-13,230.25,238.00,228.60,228.60,35400
2024-11-14,220.00,229.80,217.20,222.45,40200
2024-11-18,211.35,211.35,211.35,211.35,6000
2024-11-19,200.80,200.80,200.80,200.80,6600
2024-11-21,190.80,190.80,190.80,190.80,6600
2024-11-22,181.30,197.00,181.30,183.30,488400
2024-11-25,184.45,192.45,183.70,192.45,99000
2024-11-26,196.00,199.85,190.50,194.70,32400
2024-11-27,194.70,197.00,185.00,186.10,65400
2024-11-28,187.10,195.40,187.10,193.60,38400
2024-11-29,193.60,195.50,187.25,190.00,25800
2024-12-02,191.00,195.50,183.60,187.75,52800
2024-12-03,187.75,196.95,186.75,194.00,40800
2024-12-04,190.20,193.60,186.55,189.50,67800
2024-12-05,189.50,192.85,185.40,188.75,54000
2024-12-06,189.05,195.50,188.75,192.75,52800
2024-12-09,192.00,193.30,186.00,187.00,48000
2024-12-10,187.00,196.35,185.40,194.60,79200
2024-12-11,196.50,204.30,191.55,204.15,67800
2024-12-12,201.00,205.00,197.00,198.00,37800
2024-12-13,196.60,196.60,190.25,191.60,45600
2024-12-16,191.60,196.95,189.00,196.20,28800
2024-12-17,195.00,196.50,187.00,188.80,40800
2024-12-18,190.00,190.90,185.00,185.60,36600
2024-12-19,182.05,187.00,182.00,184.40,56400
2024-12-20,186.05,188.40,175.20,175.20,69000
2024-12-23,175.00,183.95,173.25,183.95,48000
2024-12-24,193.10,193.10,182.05,191.80,69600
2024-12-26,191.80,191.95,182.25,183.10,39600
2024-12-27,186.00,186.00,173.95,175.25,43200
2024-12-30,175.30,178.00,166.50,166.90,46200
2024-12-31,163.00,169.60,158.55,160.45,154200
2025-01-01,162.00,168.45,159.05,168.45,42000
2025-01-02,167.00,173.40,163.00,163.95,69000
2025-01-03,161.80,162.80,155.85,159.55,58800
2025-01-06,154.35,155.10,151.60,151.60,35400
2025-01-07,152.00,153.90,145.30,151.00,21000
2025-01-08,150.05,150.05,143.45,143.45,45000
2025-01-09,136.30,146.30,136.30,138.15,64800
2025-01-10,138.00,143.05,135.00,141.55,32400
2025-01-13,144.40,144.40,134.50,134.50,40200
2025-01-14,132.00,132.00,127.80,128.15,42000
2025-01-15,131.95,132.00,121.85,123.55,42600
2025-01-16,129.70,129.70,129.70,129.70,7200
2025-01-17,136.15,136.15,130.00,136.15,49800
2025-01-20,142.95,142.95,142.95,142.95,8400
2025-01-21,150.05,150.05,150.05,150.05,13800
2025-01-22,157.55,157.55,146.00,152.35,106800
2025-01-23,150.00,150.00,149.30,149.30,9600
2025-01-24,146.35,146.35,146.35,146.35,3000
2025-01-27,143.45,143.45,143.45,143.45,1200
2025-01-30,140.60,140.60,140.60,140.60,600
2025-01-31,137.80,137.80,137.80,137.80,4200
2025-02-01,135.05,135.05,135.05,135.05,600
2025-02-03,132.35,137.75,132.35,137.75,41400
2025-02-04,137.75,138.50,135.05,138.50,19200
2025-02-05,135.85,135.90,135.75,135.75,12600
2025-02-06,135.75,135.80,135.75,135.75,4200
2025-02-07,136.40,137.05,135.75,135.75,4800
2025-02-10,133.05,133.05,133.05,133.05,3000
2025-02-11,130.40,130.40,130.40,130.40,9600
2025-02-12,127.80,128.00,127.80,128.00,2400
2025-02-13,126.05,126.05,125.45,125.45,4200
2025-02-14,122.95,122.95,122.95,122.95,1800
2025-02-18,121.00,121.00,121.00,121.00,1200
2025-02-20,118.60,118.60,118.60,118.60,4800
2025-02-21,116.25,116.25,116.25,116.25,2400
2025-02-24,113.95,113.95,113.95,113.95,2400
2025-02-25,111.70,111.70,111.70,111.70,3000
2025-02-27,109.50,109.50,109.50,109.50,600
2025-02-28,107.35,107.40,107.35,107.40,2400
2025-03-03,102.15,102.20,102.05,102.05,13200
2025-03-04,96.95,96.95,96.95,96.95,3600
2025-03-05,92.10,94.00,92.10,92.10,43200
2025-03-06,87.65,90.00,87.50,87.50,50400
2025-03-07,83.15,91.85,83.15,91.85,140400
2025-03-10,96.30,96.40,87.25,88.00,75600
2025-03-11,84.00,85.40,83.60,83.60,35400
2025-03-12,80.00,81.00,79.45,79.65,36600
2025-03-13,79.45,83.60,75.70,77.65,54000
2025-03-17,75.75,75.75,73.80,73.80,16200
2025-03-18,70.15,73.30,70.15,70.15,19800
2025-03-19,66.80,73.65,66.70,68.85,78600
2025-03-20,71.25,72.25,70.00,72.25,70200
2025-03-21,74.00,75.85,72.25,75.85,39000
2025-03-24,75.05,79.60,75.05,78.10,112200
2025-03-25,81.70,82.00,74.20,79.75,115800
2025-03-26,81.95,83.70,77.25,79.05,81000
2025-03-27,80.65,80.65,75.30,76.20,74400
2025-03-28,76.25,78.85,72.50,73.20,51000
2025-04-01,72.00,76.85,70.25,76.80,14400
2025-04-02,79.00,80.60,77.00,80.60,16200
2025-04-03,80.60,84.60,80.60,84.60,29400
2025-04-04,88.80,88.80,80.40,80.70,37800
