Date,Open,High,Low,Close,Volume
2023-10-12,16.20,17.01,16.20,16.52,8328000
2023-10-13,16.20,17.20,16.00,16.22,1736000
2023-10-16,16.42,16.42,15.41,16.02,1352000
2023-10-17,16.33,16.33,15.50,15.59,616000
2023-10-18,15.58,16.18,15.07,16.00,480000
2023-10-19,15.43,15.97,15.43,15.80,216000
2023-10-20,15.72,16.00,15.43,15.90,360000
2023-10-23,15.60,16.59,15.11,15.13,1152000
2023-10-25,15.20,15.88,15.20,15.88,664000
2023-10-26,16.00,16.00,15.20,15.21,160000
2023-10-27,15.41,15.90,15.00,15.80,344000
2023-10-30,15.50,15.86,15.38,15.69,144000
2023-10-31,15.35,15.80,15.35,15.65,152000
2023-11-01,15.56,16.16,15.35,15.80,328000
2023-11-02,15.99,16.37,15.99,16.26,416000
2023-11-03,16.35,17.50,16.35,16.95,816000
2023-11-06,17.78,20.34,17.78,20.34,984000
2023-11-07,21.67,24.40,21.20,24.40,2000000
2023-11-08,26.28,26.84,23.40,26.00,2000000
2023-11-09,25.02,26.59,24.40,25.81,616000
2023-11-10,25.81,27.40,25.20,27.17,296000
2023-11-13,29.20,31.74,29.02,31.31,632000
2023-11-15,32.20,32.87,31.40,32.82,984000
2023-11-16,32.90,34.46,32.70,34.46,272000
2023-11-17,35.04,36.18,35.02,36.18,288000
2023-11-20,37.98,37.98,37.98,37.98,160000
2023-11-21,39.87,39.87,39.87,39.87,208000
2023-11-22,41.40,41.86,40.07,41.84,944000
2023-11-23,43.72,43.93,43.20,43.93,272000
2023-11-24,45.98,46.12,44.40,45.97,544000
2023-11-28,47.60,47.60,43.67,43.67,512000
2023-11-29,41.49,41.49,41.49,41.49,16000
2023-11-30,39.60,39.60,39.42,39.42,16000
2023-12-01,37.45,37.45,37.45,37.45,8000
2023-12-04,35.58,35.58,35.58,35.58,32000
2023-12-05,33.80,33.80,33.80,33.80,16000
2023-12-06,32.11,32.11,32.11,32.11,32000
