Date,Open,High,Low,Close,Volume
2025-07-02,72.00,75.00,68.40,68.40,1308000
2025-07-03,65.00,65.00,65.00,65.00,90000
2025-07-04,61.75,62.00,61.75,61.75,76000
2025-07-07,59.00,64.80,59.00,64.80,176000
2025-07-08,68.00,68.00,66.05,67.30,210000
2025-07-09,65.10,66.90,63.95,66.00,66000
2025-07-10,64.70,66.70,63.00,65.90,40000
2025-07-11,65.95,69.15,65.95,69.15,212000
2025-07-14,71.90,71.90,69.00,69.50,126000
2025-07-15,69.00,70.25,68.05,69.95,224000
2025-07-16,68.50,68.90,68.00,68.25,46000
2025-07-17,65.30,67.80,65.00,67.80,24000
2025-07-18,67.80,67.80,66.00,66.50,14000
2025-07-21,68.00,68.85,67.00,68.75,40000
2025-07-22,69.75,70.20,66.55,68.10,50000
2025-07-23,67.00,68.95,65.70,66.15,18000
2025-07-24,68.50,69.00,67.15,68.25,50000
2025-07-25,66.25,67.70,65.00,65.60,150000
2025-07-28,66.00,66.50,63.65,65.00,76000
2025-07-29,64.90,64.90,64.75,64.80,12000
2025-07-30,64.30,64.30,64.30,64.30,2000
2025-07-31,65.00,65.00,65.00,65.00,4000
2025-08-01,64.10,68.00,64.10,65.70,348000
2025-08-04,62.60,65.90,62.60,63.65,70000
2025-08-05,64.00,66.50,64.00,65.00,140000
2025-08-06,65.00,66.00,59.20,61.55,68000
2025-08-07,65.00,65.00,58.55,60.45,50000
2025-08-08,63.25,64.00,60.55,63.85,36000
2025-08-11,64.00,64.00,63.05,63.05,6000
2025-08-12,63.05,63.05,63.05,63.05,2000
2025-08-14,63.05,63.05,63.05,63.05,4000
2025-08-18,61.90,64.55,61.90,62.75,8000
2025-08-19,62.10,65.45,62.10,64.25,24000
2025-08-20,62.95,67.25,62.95,67.05,40000
2025-08-21,68.00,68.45,66.00,68.00,52000
2025-08-22,67.25,68.80,67.00,67.90,36000
2025-08-25,69.90,69.95,65.60,66.35,46000
2025-08-26,65.20,65.20,64.00,64.00,10000
2025-08-28,64.00,65.75,64.00,65.75,8000
2025-08-29,65.75,65.75,64.05,64.05,10000
