Date,Open,High,Low,Close,Volume
2026-08-03,55.20,57.90,52.45,57.15,2076000
2026-08-04,56.05,59.30,56.05,59.05,298000
2026-08-05,59.95,59.95,56.10,59.00,204000
2026-08-06,56.55,59.00,56.05,58.70,88000
2026-08-07,58.90,58.90,55.80,56.70,84000
2026-08-10,56.70,58.40,53.90,57.80,232000
2026-08-11,57.00,60.55,56.55,60.00,120000
2026-08-12,61.00,63.00,58.05,62.70,144000
2026-08-13,64.80,65.80,64.80,65.70,62000
2026-08-14,64.55,68.00,64.25,66.55,40000
2026-08-17,64.95,66.40,64.95,66.20,18000
2026-08-18,65.85,70.00,59.95,69.85,368000
2026-08-19,67.20,70.00,67.20,69.10,176000
2026-08-20,69.20,69.80,68.60,69.50,282000
2026-08-21,69.20,73.00,66.55,70.05,284000
2026-08-24,70.50,74.95,70.20,74.45,238000
2026-08-25,79.95,79.95,72.45,74.25,78000
2026-08-26,77.00,77.00,73.80,76.10,132000
2026-08-27,74.30,76.75,74.05,74.70,40000
2026-08-28,75.00,80.00,72.50,74.65,338000
2026-08-31,74.00,74.00,69.00,70.85,26000
2026-09-01,69.50,72.25,61.00,66.20,200000
2026-09-02,63.05,69.00,63.05,68.45,28000
2026-09-03,69.50,70.00,68.00,69.60,40000
2026-09-04,69.00,72.00,66.05,70.10,174000
2026-09-07,70.30,72.00,68.05,71.40,74000
2026-09-08,72.00,74.35,70.10,73.15,88000
2026-09-09,73.00,76.85,71.95,74.50,200000
2026-09-10,75.00,75.00,71.55,74.80,50000
2026-09-11,73.10,74.40,71.00,72.00,44000
2026-09-15,72.20,72.45,69.10,72.45,26000
2026-09-16,69.55,74.00,69.55,73.25,30000
2026-09-17,71.70,71.75,71.70,71.70,4000
2026-09-18,73.00,75.00,71.85,74.50,128000
