Date,Open,High,Low,Close,Volume
2025-09-10,103.60,107.55,101.70,102.60,3532800
2025-09-11,100.00,106.40,97.50,105.30,566400
2025-09-12,103.45,106.00,100.60,102.50,193600
2025-09-15,102.50,104.65,100.00,103.15,164800
2025-09-16,105.00,105.00,103.00,103.60,104000
2025-09-17,103.75,104.50,101.05,102.00,65600
2025-09-18,103.90,103.90,100.55,102.60,64000
2025-09-19,103.90,104.40,101.50,103.70,76800
2025-09-22,103.00,104.80,103.00,103.40,70400
2025-09-23,104.00,104.60,103.15,104.20,56000
2025-09-24,104.20,106.40,101.40,102.75,227200
2025-09-25,101.80,103.85,100.60,102.00,40000
2025-09-26,101.50,101.50,97.30,97.85,316800
2025-09-29,97.85,100.00,97.25,97.65,22400
2025-09-30,97.30,98.00,93.00,98.00,41600
2025-10-01,95.00,99.00,93.00,96.75,41600
2025-10-03,99.80,101.00,96.95,99.00,44800
2025-10-06,98.00,100.00,93.50,99.40,49600
2025-10-07,99.00,101.00,98.00,98.00,27200
2025-10-08,98.95,100.90,95.75,95.90,97600
2025-10-09,95.90,95.90,88.40,92.10,118400
2025-10-10,93.00,95.00,90.70,91.45,65600
2025-10-13,90.75,90.75,87.70,89.00,56000
2025-10-14,88.00,88.00,83.00,84.25,40000
2025-10-15,84.00,87.50,84.00,86.75,16000
2025-10-16,85.00,88.50,85.00,88.25,11200
2025-10-17,87.00,87.00,83.00,83.10,20800
2025-10-20,86.00,86.00,84.25,85.50,11200
2025-10-21,90.00,90.00,86.30,87.40,11200
2025-10-23,88.00,91.90,87.00,88.00,33600
2025-10-24,88.00,91.00,88.00,88.25,9600
2025-10-27,89.00,89.00,87.00,87.90,27200
2025-10-28,90.00,93.70,88.00,88.75,41600
2025-10-29,90.00,94.00,89.65,89.70,41600
2025-10-30,89.65,90.10,88.20,88.50,25600
2025-10-31,90.90,92.90,88.50,88.50,28800
2025-11-03,90.00,93.60,89.10,89.10,25600
2025-11-04,89.10,89.10,87.00,87.10,12800
2025-11-06,88.95,91.50,88.05,90.45,20800
2025-11-07,88.10,89.00,88.00,88.70,9600
2025-11-10,91.00,92.50,87.65,88.05,22400
2025-11-11,88.50,90.40,88.00,88.75,20800
2025-11-12,88.05,90.60,86.10,87.80,16000
2025-11-13,88.10,88.90,86.00,86.90,19200
2025-11-14,88.00,89.90,86.00,86.00,24000
2025-11-17,85.25,87.00,85.00,87.00,11200
2025-11-18,86.00,88.95,86.00,88.95,19200
2025-11-19,89.95,89.95,87.00,87.90,20800
2025-11-20,89.90,90.90,87.10,87.15,28800
2025-11-21,86.10,92.90,86.00,90.85,88000
2025-11-24,90.25,90.25,88.10,88.10,8000
2025-11-25,87.50,88.00,87.50,87.50,4800
2025-11-26,87.75,87.75,85.00,85.85,19200
2025-11-27,86.00,86.00,86.00,86.00,1600
2025-11-28,85.55,85.55,85.00,85.20,6400
2025-12-01,87.00,87.00,82.80,83.05,32000
2025-12-02,83.00,84.50,83.00,84.50,9600
2025-12-03,85.00,86.80,75.00,80.50,24000
2025-12-04,80.50,80.50,76.50,78.10,19200
2025-12-05,77.05,79.95,75.50,75.85,35200
2025-12-08,77.85,77.85,75.80,75.80,12800
2025-12-09,75.00,76.00,73.00,75.00,19200
