Date,Open,High,Low,Close,Volume
2025-01-22,243.20,255.35,243.20,255.35,1586000
2025-01-23,242.60,265.00,242.60,248.50,835000
2025-01-24,237.00,242.65,236.10,236.10,53000
2025-01-27,224.30,224.30,224.30,224.30,4000
2025-01-28,213.20,224.25,213.10,213.10,432000
2025-01-29,202.45,214.05,202.45,203.20,374000
2025-01-30,204.00,209.60,193.05,193.10,119000
2025-01-31,187.00,189.95,183.45,183.50,142000
2025-02-01,183.45,183.45,174.35,174.35,199000
2025-02-03,175.00,183.05,167.05,182.20,166000
2025-02-05,194.00,212.40,180.00,206.10,301000
2025-02-06,220.00,229.00,209.95,211.40,215000
2025-02-07,202.00,218.95,197.05,202.35,142000
2025-02-10,202.35,202.35,178.00,191.10,181000
2025-02-11,186.50,186.50,170.00,172.10,161000
2025-02-12,172.25,186.95,166.75,181.60,77000
2025-02-13,182.95,190.00,177.00,179.00,55000
2025-02-14,180.00,180.00,157.05,168.85,142000
2025-02-17,161.00,166.00,151.35,158.60,148000
2025-02-18,158.60,158.60,127.35,132.30,451000
2025-02-19,122.05,141.80,120.00,137.05,188000
2025-02-20,131.05,148.40,125.00,140.85,754000
2025-02-21,137.00,142.00,133.80,135.00,135000
2025-02-24,129.15,132.00,128.25,129.10,101000
2025-02-25,130.00,134.00,125.00,128.05,38000
2025-02-27,129.00,131.00,125.00,125.00,30000
2025-02-28,122.00,124.85,118.80,119.65,51000
2025-03-03,119.00,119.00,113.70,113.70,27000
2025-03-04,108.05,119.35,108.05,114.95,51000
2025-03-05,119.00,120.65,119.00,120.65,20000
2025-03-06,126.65,126.65,126.65,126.65,4000
2025-03-07,132.00,132.95,130.00,132.95,46000
2025-03-10,139.55,139.55,130.00,131.65,58000
2025-03-11,128.05,136.90,126.25,132.10,49000
2025-03-12,129.45,129.50,129.45,129.45,5000
2025-03-13,126.90,127.00,126.90,127.00,3000
2025-03-17,124.50,124.50,124.50,124.50,5000
2025-03-18,122.05,122.05,122.05,122.05,2000
2025-03-19,120.20,124.45,120.00,124.45,24000
2025-03-20,126.90,126.90,126.80,126.90,20000
2025-03-21,126.90,129.40,126.90,128.90,17000
2025-03-24,131.45,131.45,131.45,131.45,19000
2025-03-25,134.05,134.05,128.85,128.85,17000
2025-03-26,126.30,126.30,126.30,126.30,62000
