Date,Open,High,Low,Close,Volume
2025-12-24,74.40,74.40,70.70,70.70,80400
2025-12-26,67.20,67.20,67.20,67.20,441600
2025-12-29,63.85,63.85,63.85,63.85,530400
2025-12-30,60.70,60.70,60.70,60.70,457200
2025-12-31,57.70,57.70,57.70,57.70,534000
2026-01-01,54.85,60.50,54.85,56.10,988800
2026-01-02,53.30,54.85,53.30,53.30,276000
2026-01-05,51.10,53.25,50.65,50.65,122400
2026-01-06,48.15,48.15,48.15,48.15,63600
2026-01-07,45.75,45.75,45.75,45.75,67200
2026-01-08,43.75,49.45,42.10,42.80,627600
2026-01-09,42.50,45.60,41.00,41.55,219600
2026-01-12,42.00,44.00,40.75,41.60,223200
2026-01-13,43.50,43.50,41.50,42.75,168000
2026-01-14,42.00,43.15,42.00,42.90,50400
2026-01-16,43.30,48.50,43.00,46.75,132000
2026-01-19,47.40,50.15,47.00,49.70,148800
2026-01-20,50.50,54.60,50.50,52.55,226800
2026-01-21,53.45,53.90,49.00,50.60,63600
2026-01-22,51.00,51.00,48.25,48.60,24000
2026-01-23,48.80,50.00,48.80,49.10,15600
2026-01-27,47.00,48.00,44.10,46.40,90000
2026-01-28,46.25,49.90,46.25,48.85,36000
2026-01-29,48.50,56.00,47.80,55.05,258000
2026-01-30,52.55,54.00,51.00,52.45,19200
2026-02-01,50.35,50.35,50.00,50.00,4800
2026-02-02,47.95,50.85,46.20,47.05,93600
2026-02-03,48.00,51.55,48.00,49.05,42000
2026-02-04,46.30,54.75,46.30,54.35,140400
2026-02-05,54.90,55.00,53.00,53.30,26400
2026-02-06,52.75,52.75,52.50,52.50,4800
2026-02-09,51.25,56.35,51.10,53.40,160800
2026-02-10,53.50,61.00,53.50,60.25,244800
2026-02-11,57.50,72.30,57.50,69.20,321600
2026-02-12,68.00,72.00,63.20,64.25,69600
2026-02-13,61.00,64.90,61.00,64.15,32400
2026-02-16,63.85,66.75,63.60,64.50,9600
2026-02-17,61.55,63.90,61.55,63.40,6000
2026-02-18,61.55,64.00,61.50,61.50,9600
2026-02-19,61.60,64.00,61.60,62.50,20400
2026-02-20,60.10,63.00,60.10,63.00,7200
2026-02-23,62.00,62.95,60.15,60.70,25200
2026-02-24,61.00,61.50,60.75,61.20,9600
2026-02-26,60.10,60.10,59.50,59.80,12000
2026-02-27,59.80,61.00,59.10,61.00,9600
2026-03-02,61.00,61.25,59.25,60.85,27600
2026-03-04,60.90,62.50,59.00,62.50,34800
2026-03-05,63.50,63.50,61.25,61.95,27600
2026-03-06,64.00,64.50,62.50,64.50,9600
2026-03-09,60.80,64.10,60.80,62.85,44400
2026-03-10,65.40,65.40,61.65,64.65,51600
2026-03-11,63.50,63.50,63.50,63.50,2400
2026-03-12,63.00,64.90,63.00,64.90,3600
2026-03-13,63.50,63.55,62.70,63.05,10800
2026-03-16,63.05,64.50,63.05,63.15,19200
2026-03-17,64.90,70.80,64.35,64.70,61200
2026-03-18,64.50,66.00,63.55,64.00,19200
2026-03-19,63.90,65.00,63.90,63.95,19200
2026-03-20,64.50,64.50,64.25,64.25,2400
2026-03-23,62.50,65.75,62.50,63.80,14400
2026-03-24,64.05,64.95,64.00,64.40,34800
2026-03-25,64.45,66.00,64.00,64.60,14400
2026-03-27,64.20,64.20,60.10,62.00,27600
2026-03-30,62.00,62.00,60.40,61.10,14400
2026-04-01,60.35,61.15,60.15,60.65,6000
2026-04-02,61.65,62.00,61.65,62.00,3600
2026-04-06,62.00,66.00,62.00,63.50,19200
2026-04-07,58.00,63.60,58.00,62.70,16800
2026-04-08,65.25,70.10,65.25,69.40,61200
2026-04-09,68.20,68.40,68.20,68.40,3600
2026-04-10,67.00,67.00,67.00,67.00,1200
2026-04-13,65.95,65.95,65.95,65.95,1200
2026-04-15,68.90,69.20,68.90,69.20,8400
2026-04-16,71.65,72.65,71.65,72.15,27600
2026-04-17,75.00,75.75,72.65,75.75,28800
2026-04-20,77.00,79.50,74.10,78.80,34800
2026-04-21,82.30,82.70,77.10,82.65,85200
2026-04-22,84.95,85.00,79.25,85.00,18000
2026-04-23,82.00,89.25,81.00,89.00,99600
2026-04-24,93.00,93.45,89.00,92.90,139200
2026-04-27,93.00,93.00,90.00,91.85,26400
2026-04-28,91.20,91.20,87.80,88.00,10800
2026-04-29,87.00,87.00,84.50,85.20,15600
2026-04-30,81.60,89.00,81.60,85.05,7200
2026-05-04,81.05,89.20,81.05,89.15,10800
2026-05-05,93.40,93.40,84.70,90.95,64800
2026-05-06,92.85,93.40,89.00,90.60,60000
2026-05-07,91.90,94.00,90.00,92.75,50400
2026-05-08,92.40,93.05,90.55,92.80,18000
2026-05-11,92.80,92.80,88.20,88.25,6000
2026-05-12,92.50,92.65,88.25,92.60,45600
2026-05-13,92.60,92.60,90.70,90.70,4800
2026-05-14,90.70,90.70,89.05,90.10,4800
2026-05-15,90.10,92.90,89.00,89.00,7200
2026-05-18,89.00,91.00,89.00,91.00,6000
2026-05-19,91.00,91.00,91.00,91.00,1200
2026-05-20,91.00,91.00,90.00,90.90,4800
2026-05-21,88.20,88.20,88.20,88.20,1200
2026-05-25,89.05,89.05,88.20,89.00,7200
2026-05-27,88.55,89.50,88.50,89.50,3600
2026-05-29,85.05,90.40,85.05,89.00,10800
2026-06-01,85.05,85.05,85.05,85.05,1200
2026-06-02,81.00,82.20,81.00,81.05,6000
2026-06-03,81.50,81.70,81.50,81.60,4800
2026-06-05,79.00,79.00,78.00,78.25,4800
2026-06-08,75.00,76.90,75.00,76.90,13200
2026-06-09,76.90,76.90,76.00,76.00,3600
2026-06-10,75.00,75.00,75.00,75.00,1200
2026-06-12,74.00,74.00,73.00,73.50,4800
2026-06-15,72.75,72.75,72.70,72.70,3600
2026-06-16,72.75,72.75,69.10,70.50,22800
2026-06-17,72.95,74.00,71.55,73.00,18000
2026-06-18,76.65,76.65,73.00,76.65,13200
2026-06-19,77.00,80.45,77.00,80.45,8400
2026-06-22,84.00,84.45,84.00,84.45,3600
2026-06-23,84.45,88.65,84.45,88.65,25200
2026-06-24,92.85,93.05,90.40,92.40,48000
2026-06-25,92.00,92.00,87.80,87.80,49200
2026-06-29,89.50,91.80,89.50,91.65,4800
2026-06-30,95.10,95.10,87.10,87.35,33600
2026-07-01,87.35,91.40,83.00,85.75,68400
2026-07-02,89.90,90.00,89.90,90.00,16800
2026-07-03,93.95,94.00,88.10,93.50,57600
2026-07-06,96.75,96.80,92.00,95.40,43200
2026-07-07,97.50,97.50,93.65,95.35,18000
2026-07-08,96.00,97.50,90.65,92.30,15600
2026-07-09,96.85,96.85,93.50,93.50,2400
2026-07-10,94.20,94.20,92.25,92.25,3600
2026-07-14,87.65,92.00,87.65,92.00,9600
2026-07-15,87.40,88.00,87.40,87.55,6000
2026-07-16,90.80,90.80,90.80,90.80,2400
