Date,Open,High,Low,Close,Volume
2024-10-30,64.00,67.10,64.00,67.10,486000
2024-10-31,70.45,70.45,65.00,68.40,530000
2024-11-01,68.40,71.80,67.70,69.30,138000
2024-11-04,67.00,68.20,65.85,66.95,292000
2024-11-05,64.05,70.25,64.05,70.25,240000
2024-11-06,73.75,73.75,73.75,73.75,38000
2024-11-07,77.40,77.40,75.60,77.40,302000
2024-11-08,81.25,81.25,80.05,81.25,312000
2024-11-11,85.30,85.30,77.20,78.55,460000
2024-11-12,79.00,82.45,76.00,81.80,330000
2024-11-14,75.00,81.50,73.20,76.40,236000
2024-11-18,79.95,89.00,72.80,86.30,546000
2024-11-19,83.50,85.50,76.65,78.95,564000
2024-11-21,78.10,83.50,75.25,77.15,188000
2024-11-22,77.15,81.40,70.00,79.40,692000
2024-11-25,80.00,83.45,79.00,79.95,202000
2024-11-26,81.00,84.95,79.00,80.80,176000
2024-11-27,80.85,81.55,77.20,78.00,122000
2024-11-28,79.75,83.00,76.60,81.25,156000
2024-11-29,82.00,97.50,82.00,97.50,676000
2024-12-02,101.00,117.00,99.00,117.00,994000
2024-12-03,118.50,128.70,111.35,113.10,928000
2024-12-04,113.10,114.00,103.50,104.65,272000
2024-12-06,112.00,114.00,107.00,108.15,118000
2024-12-09,108.15,108.15,103.20,104.95,40000
2024-12-10,105.90,108.90,101.10,102.25,72000
2024-12-11,103.95,104.00,101.25,101.85,22000
2024-12-12,100.00,106.90,98.25,106.90,134000
2024-12-13,106.80,107.90,102.55,105.70,38000
2024-12-16,107.90,110.95,101.00,110.20,144000
2024-12-17,110.00,111.05,106.25,107.25,52000
2024-12-18,107.30,107.95,103.30,105.10,70000
2024-12-19,101.00,105.00,101.00,102.25,22000
2024-12-20,104.95,105.00,97.15,97.40,118000
2024-12-23,98.00,102.25,97.80,101.00,54000
2024-12-24,96.50,103.00,96.50,99.85,32000
2024-12-26,100.10,104.80,99.95,99.95,38000
2024-12-27,103.00,103.85,99.85,99.95,50000
2024-12-30,100.00,100.00,94.95,94.95,88000
2024-12-31,90.20,90.20,90.20,90.20,18000
2025-01-01,85.70,94.70,85.70,94.70,144000
2025-01-02,98.00,99.40,97.70,99.40,110000
2025-01-03,99.00,104.35,99.00,104.00,84000
2025-01-06,104.00,104.00,98.80,99.40,50000
2025-01-07,99.40,99.40,96.25,98.35,26000
2025-01-08,96.50,96.65,93.45,93.95,26000
2025-01-09,92.05,96.90,91.35,95.95,24000
2025-01-10,91.75,92.30,91.15,91.15,40000
2025-01-13,93.30,93.30,86.60,86.60,40000
2025-01-14,85.00,89.40,83.00,89.20,22000
2025-01-15,84.80,89.00,84.80,87.25,12000
2025-01-16,90.00,91.50,89.90,89.95,20000
2025-01-17,91.00,93.85,89.00,90.95,42000
2025-01-20,90.00,93.90,88.55,93.70,12000
2025-01-21,93.70,93.70,89.10,89.25,18000
2025-01-22,85.10,85.50,84.80,84.80,32000
2025-01-23,84.80,84.95,80.60,80.60,102000
2025-01-24,80.55,80.55,76.60,76.60,84000
2025-01-27,73.00,73.00,72.80,72.80,30000
2025-01-28,71.05,71.15,69.20,69.20,34000
2025-01-29,66.15,72.65,65.75,72.65,108000
2025-01-30,72.65,76.00,72.65,73.00,40000
2025-01-31,71.50,72.50,69.35,70.50,104000
2025-02-01,72.00,72.00,67.40,69.60,38000
2025-02-03,68.25,71.15,66.20,66.85,54000
2025-02-04,69.65,70.15,68.00,69.10,52000
2025-02-05,70.95,71.45,70.25,71.45,16000
2025-02-06,71.00,71.00,69.00,69.00,30000
2025-02-07,69.20,69.20,67.50,68.65,22000
2025-02-10,65.60,66.10,65.25,65.50,52000
2025-02-11,65.50,65.50,62.25,63.10,42000
2025-02-12,60.30,64.95,59.95,64.95,82000
2025-02-13,63.00,64.00,63.00,63.10,6000
2025-02-14,63.25,63.25,60.00,63.00,32000
2025-02-17,59.85,63.70,59.85,61.65,68000
2025-02-18,59.80,60.40,58.60,58.60,60000
2025-02-19,56.10,57.50,55.70,56.50,176000
2025-02-20,56.50,57.00,56.05,57.00,18000
2025-02-21,57.10,59.85,57.10,59.85,74000
2025-02-24,58.00,59.95,57.15,59.95,16000
2025-02-25,60.00,62.90,60.00,62.90,60000
2025-02-27,62.00,62.00,59.75,59.80,12000
2025-02-28,56.85,60.50,56.85,60.00,44000
2025-03-03,60.65,60.65,57.00,57.55,34000
2025-03-04,57.50,58.00,57.00,57.80,22000
2025-03-05,56.00,59.75,56.00,57.85,92000
2025-03-06,57.00,60.35,57.00,59.95,90000
2025-03-07,61.00,61.00,59.15,60.75,18000
2025-03-11,60.30,60.30,58.05,60.00,14000
2025-03-12,59.30,59.30,58.10,58.10,16000
2025-03-13,57.45,58.00,56.70,56.70,18000
2025-03-17,56.75,59.50,56.75,57.10,22000
2025-03-18,57.15,60.95,57.15,58.05,24000
2025-03-19,58.50,62.40,58.50,62.05,34000
2025-03-20,60.00,62.70,60.00,62.50,16000
2025-03-21,63.00,68.35,63.00,66.30,30000
2025-03-24,67.00,68.90,64.00,64.05,32000
2025-03-25,62.25,62.25,61.00,61.05,28000
2025-03-26,60.00,60.30,57.55,58.20,34000
2025-03-27,58.60,59.95,56.25,57.10,56000
2025-03-28,57.35,60.00,57.35,59.45,46000
2025-04-01,60.00,61.40,60.00,61.00,6000
2025-04-02,61.00,61.95,60.30,61.95,8000
2025-04-03,61.95,64.95,61.80,64.00,12000
2025-04-04,63.95,65.00,61.25,63.50,22000
2025-04-07,60.50,60.50,57.00,59.20,12000
2025-04-08,64.35,64.35,61.15,61.15,6000
2025-04-09,62.50,62.50,62.50,62.50,2000
2025-04-11,63.60,64.00,63.60,64.00,6000
2025-04-15,65.00,69.00,65.00,67.20,22000
2025-04-16,69.15,69.40,69.00,69.40,12000
2025-04-17,69.40,69.90,65.60,66.85,18000
2025-04-21,66.00,66.10,53.50,61.75,108000
2025-04-22,63.45,64.65,62.00,62.25,24000
2025-04-23,62.15,62.70,62.10,62.70,10000
2025-04-24,62.65,62.65,60.00,62.00,10000
2025-04-25,62.30,62.30,60.95,61.35,6000
2025-04-28,61.00,61.00,58.00,60.00,20000
2025-04-29,61.20,61.20,60.15,61.00,10000
2025-04-30,60.95,60.95,59.00,60.00,8000
2025-05-02,60.00,60.95,60.00,60.95,4000
2025-05-05,62.80,62.80,59.15,61.00,6000
2025-05-06,61.00,61.00,61.00,61.00,4000
2025-05-07,60.00,60.00,60.00,60.00,2000
2025-05-08,58.50,58.50,55.05,55.05,12000
2025-05-09,55.00,55.00,51.50,54.00,40000
2025-05-12,55.00,59.45,55.00,58.75,28000
2025-05-13,59.60,59.60,53.70,54.75,52000
2025-05-14,56.00,56.95,54.75,55.40,18000
2025-05-15,56.50,57.60,54.00,54.00,24000
2025-05-16,55.10,55.10,53.60,55.00,22000
2025-05-19,54.50,55.10,53.10,54.95,34000
2025-05-20,55.00,55.00,52.30,54.25,32000
2025-05-21,54.80,55.00,54.00,55.00,18000
2025-05-22,54.40,66.00,54.40,63.05,178000
2025-05-23,63.05,63.15,59.00,59.80,46000
2025-05-26,60.05,62.65,58.00,58.10,46000
2025-05-27,59.00,59.00,58.00,58.00,10000
2025-05-28,60.40,65.00,59.00,61.15,54000
2025-05-29,56.15,58.60,54.20,56.65,132000
2025-05-30,56.90,60.90,56.45,59.60,100000
2025-06-02,59.00,59.80,58.70,59.80,10000
2025-06-03,59.50,59.50,58.00,58.00,16000
