Date,Open,High,Low,Close,Volume
2023-11-03,108.00,113.40,103.00,103.55,439200
2023-11-06,98.40,107.70,98.40,103.80,238800
2023-11-07,103.00,105.95,100.20,103.70,115200
2023-11-08,103.70,106.40,102.20,102.60,52800
2023-11-09,102.65,107.00,102.00,105.30,57600
2023-11-10,106.00,108.00,105.00,107.45,45600
2023-11-13,111.40,112.35,108.00,110.45,31200
2023-11-15,110.45,115.00,110.45,114.85,30000
2023-11-16,119.00,120.55,117.00,120.55,49200
2023-11-17,120.55,126.55,120.55,126.55,106800
2023-11-20,131.90,145.00,129.50,138.80,120000
2023-11-21,136.00,136.00,124.50,124.90,38400
2023-11-22,118.10,122.80,117.55,119.35,57600
2023-11-23,119.30,122.80,115.50,119.25,46800
2023-11-24,117.50,118.00,112.35,112.65,32400
2023-11-28,113.05,113.05,105.10,105.95,46800
2023-11-29,104.30,106.40,103.70,104.75,16800
2023-11-30,105.30,111.20,105.30,110.60,16800
2023-12-01,110.60,114.80,110.60,114.80,16800
2023-12-04,114.80,115.05,108.10,109.60,73200
2023-12-05,112.35,112.50,102.00,104.15,36000
2023-12-06,103.95,108.00,103.95,105.00,27600
2023-12-07,111.00,111.00,105.45,106.80,10800
2023-12-08,106.80,108.10,105.00,106.00,6000
2023-12-11,105.00,106.60,104.50,106.60,7200
2023-12-12,106.70,106.70,106.60,106.60,3600
2023-12-13,106.60,106.60,105.20,105.20,6000
2023-12-14,105.50,105.50,102.60,102.70,13200
2023-12-15,102.90,104.00,102.90,102.90,7200
2023-12-18,102.90,105.00,102.10,104.95,12000
2023-12-19,104.95,104.95,102.00,103.45,8400
2023-12-20,103.45,103.45,100.00,101.00,3600
2023-12-21,101.00,102.45,101.00,102.40,4800
2023-12-22,104.50,104.50,104.00,104.00,4800
2023-12-28,100.05,104.00,100.05,102.95,9600
2023-12-29,102.95,102.95,99.05,99.55,10800
2024-01-01,97.00,100.00,97.00,99.00,16800
2024-01-02,96.10,97.50,93.00,93.00,25200
2024-01-03,93.00,100.50,91.15,98.00,18000
2024-01-04,103.00,104.00,99.80,103.55,20400
2024-01-05,105.00,107.75,104.00,106.70,15600
2024-01-09,101.70,103.00,101.70,102.00,6000
2024-01-10,102.00,102.00,102.00,102.00,2400
2024-01-11,101.50,102.00,101.00,101.50,9600
2024-01-12,101.00,101.00,100.00,100.25,4800
2024-01-15,100.00,100.00,99.00,99.00,2400
2024-01-17,97.50,97.50,97.50,97.50,1200
2024-01-18,97.50,97.50,94.05,95.00,3600
2024-01-19,98.00,98.15,96.00,97.55,6000
2024-01-20,102.00,102.00,101.85,101.85,3600
2024-01-23,98.00,98.00,95.50,95.50,2400
2024-01-25,95.70,95.70,92.40,94.00,6000
2024-01-29,94.00,94.00,93.05,93.05,3600
2024-01-30,93.00,93.00,93.00,93.00,3600
2024-01-31,92.15,92.15,91.00,91.65,20400
2024-02-01,91.00,94.00,91.00,94.00,12000
2024-02-02,93.50,93.50,93.00,93.00,3600
2024-02-05,92.85,92.85,87.35,87.40,6000
2024-02-06,89.80,91.85,87.45,87.45,7200
2024-02-08,83.00,85.80,83.00,85.05,12000
2024-02-09,85.05,85.05,84.50,84.95,7200
2024-02-12,82.95,82.95,82.95,82.95,2400
2024-02-14,82.90,82.90,82.90,82.90,1200
2024-02-15,82.90,85.00,82.90,83.00,9600
2024-02-16,84.00,85.00,83.00,84.00,4800
2024-02-19,82.90,82.90,82.10,82.10,2400
2024-02-20,83.00,83.00,83.00,83.00,1200
2024-02-21,83.15,83.15,83.15,83.15,2400
2024-02-23,83.15,83.15,83.15,83.15,1200
2024-02-26,83.50,83.50,83.10,83.10,2400
2024-02-28,80.05,99.70,80.05,99.00,63600
2024-02-29,105.60,117.50,101.00,109.65,172800
2024-03-01,111.00,111.00,97.55,102.50,13200
2024-03-04,103.90,103.90,103.90,103.90,1200
2024-03-05,100.00,105.30,99.00,102.95,14400
2024-03-06,103.00,105.00,101.10,101.10,9600
2024-03-12,96.45,96.45,96.45,96.45,1200
2024-03-13,90.00,90.00,90.00,90.00,1200
2024-03-14,92.00,92.00,90.55,90.55,2400
2024-03-15,88.00,91.00,88.00,91.00,4800
2024-03-18,88.00,88.00,88.00,88.00,2400
2024-03-19,90.20,90.20,87.00,87.00,2400
2024-03-20,91.00,91.00,89.80,89.80,2400
2024-03-22,89.80,89.80,85.10,85.10,3600
2024-03-26,90.00,90.00,90.00,90.00,3600
2024-03-27,84.00,92.00,82.95,90.00,39600
2024-03-28,94.00,96.40,83.05,84.00,25200
2024-04-01,82.00,86.40,82.00,86.40,18000
2024-04-02,91.65,91.65,91.65,91.65,1200
2024-04-03,88.05,88.05,88.05,88.05,1200
2024-04-04,89.00,89.00,89.00,89.00,2400
2024-04-05,89.50,89.50,89.00,89.10,4800
2024-04-12,88.00,88.00,88.00,88.00,2400
2024-04-15,88.00,88.00,88.00,88.00,2400
2024-04-18,88.00,88.00,88.00,88.00,1200
2024-05-02,85.75,85.75,72.30,78.30,55200
2024-05-03,84.00,84.00,78.50,80.00,7200
2024-05-07,73.05,76.95,73.05,76.95,4800
2024-05-09,74.95,74.95,74.10,74.15,6000
2024-05-10,74.00,74.00,74.00,74.00,2400
2024-05-13,80.85,80.85,80.15,80.15,2400
2024-05-14,80.75,80.75,79.25,79.25,2400
2024-05-17,74.00,75.00,74.00,75.00,3600
2024-05-18,72.35,72.55,72.35,72.55,4800
2024-05-21,73.50,73.50,60.00,69.50,36000
2024-05-22,70.00,70.00,70.00,70.00,3600
2024-05-23,70.00,71.00,70.00,71.00,2400
2024-05-24,73.50,73.50,73.50,73.50,4800
2024-05-27,73.50,80.00,73.50,76.20,21600
2024-05-28,76.55,79.95,76.55,79.95,3600
2024-05-29,79.80,79.80,79.80,79.80,1200
2024-05-30,74.80,74.80,69.05,69.05,13200
2024-05-31,65.75,65.75,65.75,65.75,1200
2024-06-03,67.40,67.40,67.40,67.40,1200
2024-06-04,67.50,67.50,58.00,62.00,19200
2024-06-07,64.05,64.05,64.05,64.05,1200
2024-06-10,65.00,66.00,60.00,62.95,18000
2024-06-12,65.00,65.00,60.00,64.20,55200
2024-06-13,64.05,67.00,64.05,67.00,2400
