Date,Open,High,Low,Close,Volume
2023-05-02,92.00,96.60,92.00,96.60,848000
2023-05-03,101.40,101.40,96.90,100.65,686000
2023-05-04,95.65,105.65,95.65,105.65,282000
2023-05-05,110.90,110.90,105.00,110.90,186000
2023-05-08,113.00,116.40,112.00,116.40,172000
2023-05-09,122.20,122.20,119.00,122.20,52000
2023-05-10,128.30,128.30,128.30,128.30,24000
2023-05-11,134.70,134.70,134.70,134.70,4000
2023-05-12,141.40,141.40,128.00,134.10,256000
2023-05-15,136.00,140.80,136.00,140.80,144000
2023-05-16,141.00,151.15,132.25,146.00,94000
2023-05-17,141.10,160.60,139.25,160.60,142000
2023-05-18,172.00,176.65,170.50,176.65,110000
2023-05-19,185.00,185.45,167.85,167.85,242000
2023-05-22,159.45,166.85,159.45,159.45,70000
2023-05-23,151.50,158.95,151.50,151.50,138000
2023-05-24,143.95,143.95,143.95,143.95,10000
2023-05-25,136.75,139.25,136.75,136.75,146000
2023-05-26,129.95,129.95,129.95,129.95,46000
2023-05-29,125.55,136.40,123.45,135.75,322000
2023-05-30,139.00,142.50,137.80,142.50,198000
2023-05-31,149.60,149.60,135.40,135.40,350000
2023-06-01,130.00,130.15,128.65,128.65,108000
2023-06-02,130.95,134.00,125.00,128.95,84000
2023-06-05,123.55,124.00,122.50,122.50,78000
2023-06-06,116.40,116.40,116.40,116.40,12000
2023-06-07,110.60,122.00,110.60,114.10,486000
2023-06-08,116.90,119.80,116.90,118.30,150000
2023-06-09,123.70,124.20,123.70,124.20,36000
2023-06-12,129.40,130.40,129.40,130.40,12000
2023-06-13,136.90,136.90,136.90,136.90,4000
2023-06-14,140.00,140.00,130.05,136.25,184000
2023-06-15,139.00,143.05,137.70,139.15,86000
2023-06-16,139.00,141.00,132.20,132.20,54000
2023-06-19,132.20,136.70,125.60,125.60,68000
2023-06-20,119.55,125.50,119.55,123.00,64000
2023-06-21,125.00,129.15,125.00,129.15,64000
2023-06-22,135.50,135.60,130.00,131.95,64000
2023-06-23,132.60,135.90,132.60,133.00,30000
2023-06-26,129.50,139.00,129.50,138.50,36000
2023-06-27,141.05,141.70,139.00,141.40,18000
2023-06-28,145.50,145.50,134.35,135.00,38000
2023-06-30,138.40,140.50,135.00,135.05,18000
2023-07-03,135.05,135.05,130.60,131.50,20000
2023-07-04,130.60,134.00,127.25,133.00,28000
2023-07-05,134.00,138.20,131.05,133.00,16000
2023-07-06,133.50,138.00,132.90,138.00,24000
2023-07-07,140.00,144.90,140.00,142.00,78000
2023-07-10,143.00,143.00,140.00,142.00,12000
2023-07-11,142.00,145.90,138.60,145.50,18000
2023-07-12,143.50,143.50,138.75,138.75,8000
2023-07-13,138.25,140.00,138.10,140.00,10000
2023-07-14,141.95,145.00,139.50,139.50,30000
2023-07-17,142.70,142.70,138.10,138.10,8000
2023-07-18,138.10,140.50,138.00,138.00,10000
2023-07-19,135.00,136.50,131.25,134.00,26000
2023-07-20,134.00,134.00,129.00,129.50,14000
2023-07-21,134.00,135.95,134.00,135.95,32000
2023-07-24,135.95,142.70,135.95,142.70,42000
2023-07-25,146.00,146.00,139.00,141.00,14000
2023-07-26,136.00,143.00,135.70,143.00,8000
2023-07-28,143.00,143.00,140.00,140.00,4000
2023-07-31,140.00,144.00,140.00,140.10,34000
2023-08-01,142.95,142.95,140.10,140.10,8000
2023-08-02,142.50,143.00,142.00,142.00,10000
2023-08-03,142.00,142.00,142.00,142.00,2000
2023-08-04,139.00,139.00,137.00,137.00,6000
2023-08-07,134.10,149.00,124.00,132.75,80000
2023-08-08,133.50,133.50,130.30,131.95,6000
2023-08-09,131.95,142.50,131.95,142.40,42000
2023-08-11,142.00,142.00,140.00,140.00,4000
2023-08-14,145.00,145.00,136.00,139.05,20000
2023-08-16,139.05,140.00,135.00,140.00,10000
2023-08-17,142.00,142.00,136.50,140.00,12000
2023-08-18,135.00,136.95,133.05,136.95,12000
2023-08-21,140.00,141.00,137.00,138.50,16000
2023-08-22,139.00,140.00,138.00,138.30,40000
2023-08-23,140.10,141.95,138.00,140.60,16000
2023-08-24,143.50,143.50,140.00,140.25,26000
2023-08-25,135.00,140.50,133.00,136.50,10000
2023-08-28,145.90,150.15,143.00,149.60,60000
2023-08-29,161.00,164.55,155.05,164.55,100000
2023-08-30,170.00,181.00,170.00,181.00,54000
2023-08-31,189.80,190.05,189.00,190.05,24000
2023-09-01,199.55,199.55,199.55,199.55,16000
2023-09-04,209.50,209.50,190.25,203.75,142000
2023-09-05,202.50,205.00,194.65,202.50,32000
2023-09-06,201.00,208.00,201.00,207.50,20000
