Date,Open,High,Low,Close,Volume
2022-03-22,90.20,91.00,88.00,90.10,256000
2022-03-23,88.00,88.00,85.60,85.60,25600
2022-03-24,81.35,87.50,81.35,85.35,33600
2022-03-25,83.00,86.50,82.90,85.35,27200
2022-03-28,83.00,87.10,82.90,85.60,22400
2022-03-29,83.00,87.90,83.00,87.75,62400
2022-03-31,84.00,88.50,83.40,84.50,8000
2022-04-05,84.00,84.50,84.00,84.00,9600
2022-04-06,83.00,83.00,81.50,81.50,4800
2022-04-07,84.90,84.90,84.90,84.90,1600
2022-04-13,80.00,84.70,80.00,84.70,3200
2022-04-18,84.55,84.55,84.55,84.55,32000
2022-04-19,80.00,80.00,80.00,80.00,4800
2022-04-20,80.00,80.00,80.00,80.00,1600
2022-04-21,80.00,80.00,80.00,80.00,1600
2022-04-22,80.00,85.00,80.00,85.00,8000
2022-04-25,81.00,81.00,81.00,81.00,1600
2022-04-27,81.00,81.00,81.00,81.00,1600
2022-04-28,80.00,80.00,80.00,80.00,3200
2022-05-02,80.00,80.00,80.00,80.00,3200
2022-05-04,80.00,80.00,80.00,80.00,3200
2022-05-05,80.00,80.00,80.00,80.00,4800
2022-05-06,80.00,80.00,80.00,80.00,4800
2022-05-10,80.00,80.00,80.00,80.00,3200
2022-05-11,80.00,80.00,80.00,80.00,3200
2022-05-12,80.00,80.00,80.00,80.00,4800
2022-05-13,80.00,80.00,80.00,80.00,3200
2022-05-19,80.00,80.00,80.00,80.00,4800
2022-05-23,85.00,96.00,85.00,90.25,20800
2022-05-24,90.25,92.00,90.25,92.00,4800
2022-05-25,95.95,97.00,90.25,90.25,9600
2022-05-31,87.50,87.50,87.50,87.50,1600
2022-06-08,84.55,84.55,84.55,84.55,1600
2022-06-20,82.00,82.00,82.00,82.00,1600
2022-06-22,80.00,80.00,80.00,80.00,1600
2022-06-28,80.00,80.00,80.00,80.00,1600
2022-06-30,80.00,80.00,80.00,80.00,1600
2022-07-11,80.00,80.00,80.00,80.00,4800
2022-07-12,80.00,80.00,80.00,80.00,3200
2022-07-13,83.30,85.00,81.70,85.00,38400
2022-07-14,87.00,87.00,85.00,85.00,3200
2022-07-20,82.00,82.00,82.00,82.00,6400
2022-07-22,82.00,82.00,80.00,80.00,8000
2022-07-28,80.00,80.00,80.00,80.00,3200
2022-08-17,84.00,84.00,84.00,84.00,49600
2022-08-25,81.00,81.00,81.00,81.00,1600
2022-09-02,81.00,81.00,81.00,81.00,1600
2022-09-07,85.00,85.00,82.00,82.00,3200
2022-09-09,80.00,80.00,80.00,80.00,1600
2022-09-13,80.00,80.00,80.00,80.00,1600
2022-09-16,80.00,80.00,80.00,80.00,1600
2022-09-20,82.00,82.00,82.00,82.00,1600
2022-10-10,85.00,87.00,85.00,87.00,3200
2022-10-11,91.00,91.00,91.00,91.00,3200
2022-10-12,94.00,94.00,94.00,94.00,3200
2022-10-13,92.00,92.00,91.20,91.20,3200
2022-10-14,87.50,87.50,87.50,87.50,1600
2022-10-17,87.25,90.00,87.25,88.00,35200
2022-10-24,84.65,84.65,84.65,84.65,1600
2022-10-25,87.00,87.00,87.00,87.00,1600
2022-11-07,84.65,84.65,84.65,84.65,1600
2022-11-14,87.00,94.00,82.10,82.10,16000
2022-11-15,80.00,80.00,80.00,80.00,3200
2022-11-16,80.00,80.00,80.00,80.00,4800
2022-11-24,80.00,80.00,80.00,80.00,1600
2022-11-29,80.00,80.00,80.00,80.00,1600
2022-12-05,85.00,85.00,85.00,85.00,1600
2022-12-06,87.00,87.00,87.00,87.00,1600
2022-12-08,90.00,90.00,90.00,90.00,1600
2022-12-12,90.00,90.00,87.50,87.50,3200
2022-12-13,84.65,84.65,81.85,81.85,3200
2022-12-16,80.00,80.00,80.00,80.00,1600
2022-12-19,84.25,84.25,84.25,84.25,48000
2022-12-20,84.25,84.25,84.25,84.25,6400
2022-12-27,85.00,85.00,85.00,85.00,48000
2022-12-29,85.00,85.00,85.00,85.00,1600
2023-01-09,82.85,82.85,82.85,82.85,1600
2023-01-11,85.00,85.00,85.00,85.00,1600
2023-01-20,88.00,88.00,88.00,88.00,1600
2023-02-02,85.65,85.65,85.65,85.65,1600
2023-02-03,88.00,90.00,88.00,90.00,3200
2023-02-06,92.00,92.00,92.00,92.00,4800
2023-02-09,92.00,92.00,92.00,92.00,3200
2023-03-13,89.35,89.35,89.35,89.35,1600
2023-03-20,92.00,99.00,92.00,95.70,9600
2023-03-22,93.10,95.00,89.35,89.35,6400
2023-03-29,86.50,86.50,80.00,80.00,6400
2023-04-27,84.65,84.65,84.65,84.65,1600
2023-05-23,85.00,85.00,85.00,85.00,1600
2023-05-24,85.00,88.00,85.00,88.00,3200
2023-05-26,86.00,86.00,86.00,86.00,1600
2023-07-13,82.75,82.75,82.75,82.75,1600
2023-07-28,80.00,80.00,80.00,80.00,1600
2023-08-08,85.00,88.00,85.00,88.00,4800
2023-08-09,91.00,97.00,91.00,94.05,9600
2023-08-10,91.20,91.20,91.20,91.20,1600
2023-08-14,93.50,93.50,93.50,93.50,1600
2023-08-21,96.00,96.00,96.00,96.00,1600
2023-08-22,98.00,99.00,98.00,99.00,6400
2023-08-28,102.00,102.00,96.00,99.00,6400
2023-08-29,102.00,102.00,102.00,102.00,1600
2023-08-30,101.05,101.05,101.05,101.05,1600
2023-09-01,101.10,101.10,101.10,101.10,1600
2023-09-08,100.00,100.00,100.00,100.00,1600
2023-09-27,96.00,96.00,96.00,96.00,1600
2023-10-06,94.00,94.00,94.00,94.00,1600
2023-10-19,93.15,93.15,89.35,91.25,3200
2023-11-06,92.00,92.00,92.00,92.00,1600
2023-11-12,96.60,96.60,96.60,96.60,0
2023-11-15,96.60,96.60,96.60,96.60,1600
2023-11-16,96.60,96.60,96.60,96.60,3200
2023-11-23,91.80,91.80,91.80,91.80,1600
2023-11-30,95.00,95.00,95.00,95.00,1600
2024-01-01,97.50,97.50,97.50,97.50,1600
2024-01-02,100.00,100.00,99.90,99.90,3200
2024-01-10,97.00,97.00,95.00,95.00,3200
2024-01-12,99.75,99.75,99.70,99.75,4800
2024-01-17,98.00,98.00,98.00,98.00,1600
2024-01-19,102.90,102.90,102.90,102.90,1600
2024-01-20,103.50,103.50,103.50,103.50,1600
2024-01-25,103.25,103.25,103.25,103.25,1600
2024-01-29,103.25,103.25,103.25,103.25,1600
2024-01-30,103.50,103.50,103.25,103.25,3200
2024-02-01,103.25,103.25,103.25,103.25,8000
2024-02-05,103.25,107.00,102.00,107.00,6400
2024-02-07,109.00,109.00,109.00,109.00,1600
2024-02-27,114.45,114.45,114.45,114.45,1600
2024-02-28,120.15,120.15,120.15,120.15,6400
2024-02-29,126.15,126.15,126.15,126.15,1600
2024-03-01,132.45,132.45,132.45,132.45,1600
2024-03-02,139.05,139.05,139.05,139.05,1600
2024-03-04,146.00,146.00,145.95,146.00,8000
2024-03-05,146.00,153.10,146.00,153.10,3200
2024-03-11,145.45,145.45,145.45,145.45,1600
2024-04-19,138.20,152.50,138.20,152.50,9600
2024-04-23,158.35,158.35,158.35,158.35,1600
2024-04-24,166.15,166.25,166.15,166.25,3200
2024-04-25,172.00,172.00,172.00,172.00,1600
2024-04-26,171.00,180.60,171.00,180.60,6400
2024-04-29,189.50,189.50,189.50,189.50,1600
2024-04-30,197.90,198.60,180.05,191.55,4000
2024-05-02,191.50,200.45,191.50,200.45,2400
2024-05-03,207.95,207.95,207.50,207.50,3200
2024-05-07,207.50,217.70,207.50,217.70,1600
2024-05-09,206.85,206.85,206.85,206.85,800
2024-05-13,217.15,217.15,217.15,217.15,800
2024-05-14,206.40,220.00,206.30,220.00,3200
2024-05-15,218.55,230.50,218.55,230.10,3200
2024-05-16,218.60,241.00,218.60,241.00,3200
2024-05-17,228.95,228.95,228.95,228.95,800
2024-05-21,217.50,239.90,217.50,239.90,5600
2024-05-22,240.00,249.50,240.00,249.50,22400
2024-05-23,240.00,261.80,240.00,261.75,8000
2024-05-24,274.00,274.00,274.00,274.00,1600
2024-05-27,287.00,287.50,260.30,284.00,9600
2024-05-28,297.00,298.20,297.00,298.20,4000
2024-05-29,312.70,313.00,300.00,309.00,9600
2024-05-30,323.00,323.00,305.00,318.00,6400
2024-05-31,330.00,330.30,327.80,327.80,7200
2024-06-03,342.00,343.80,338.00,343.65,5600
2024-06-04,327.00,359.00,326.50,358.50,8000
2024-06-05,340.60,366.00,340.60,366.00,5600
2024-06-06,370.00,373.80,347.70,373.80,5600
2024-06-07,373.80,380.00,373.80,380.00,3200
2024-06-10,380.00,380.00,380.00,380.00,800
2024-06-11,378.00,379.00,378.00,379.00,1600
2024-06-12,360.05,360.05,360.05,360.05,800
2024-06-18,342.05,365.00,342.05,352.00,6400
2024-06-19,352.00,356.80,334.40,356.80,5600
2024-06-20,356.00,356.00,340.00,353.25,12800
2024-06-21,354.00,354.00,350.00,353.95,9600
2024-06-24,353.95,355.00,345.00,354.85,20000
2024-06-25,355.50,355.90,348.00,353.90,41600
2024-06-26,356.50,356.50,344.50,355.10,46400
2024-06-27,342.00,350.00,337.35,337.35,17600
2024-06-28,320.50,320.50,320.50,320.50,3200
2024-07-01,304.50,304.50,304.50,304.50,800
2024-07-02,289.30,289.30,289.30,289.30,800
2024-07-03,274.85,274.85,274.85,274.85,800
2024-07-04,261.10,261.10,261.10,261.10,800
2024-07-05,248.05,248.05,248.05,248.05,800
2024-07-08,235.65,235.65,235.65,235.65,2400
2024-07-09,223.90,223.90,223.90,223.90,800
2024-07-10,212.70,235.05,212.70,235.05,57600
2024-07-11,234.00,246.80,233.00,246.80,16800
2024-07-12,255.00,256.90,238.00,248.30,5600
2024-07-15,238.00,260.50,238.00,238.00,9600
2024-07-16,261.00,265.00,243.00,263.00,8000
2024-07-18,255.00,256.00,242.00,253.00,11200
2024-07-19,253.00,253.00,240.35,240.35,4800
2024-07-22,228.35,252.35,228.35,249.75,4800
2024-07-23,240.00,258.00,240.00,258.00,4800
2024-07-24,245.25,257.95,245.10,257.50,4000
2024-07-25,252.00,259.50,244.80,254.95,4800
2024-07-26,255.00,256.00,250.00,252.00,24800
2024-07-29,252.80,260.00,252.05,255.00,11200
2024-07-30,255.00,256.00,255.00,255.65,11200
2024-07-31,256.00,259.00,256.00,258.90,12800
2024-08-01,260.00,265.25,256.00,261.30,22400
2024-08-02,255.00,265.80,255.00,264.25,21600
2024-08-05,255.50,266.00,255.25,264.35,20800
2024-08-06,256.00,263.50,255.00,263.10,30400
2024-08-07,263.25,270.00,260.00,267.30,40800
2024-08-08,263.00,264.10,255.50,260.50,29600
2024-08-09,261.00,263.95,259.00,263.35,47200
2024-08-12,263.00,263.00,253.90,257.70,52000
2024-08-13,251.00,259.50,248.50,257.15,47200
2024-08-14,250.00,262.75,249.00,259.10,44000
2024-08-16,253.00,258.80,247.25,255.85,63200
2024-08-19,248.50,254.80,246.00,253.60,44800
2024-08-20,246.00,254.95,245.50,249.00,38400
2024-08-21,242.10,252.45,239.50,248.80,62400
2024-08-22,239.50,248.00,239.00,247.10,68800
2024-08-23,248.00,248.00,234.75,234.75,63200
2024-08-27,223.05,223.05,223.05,223.05,1600
2024-08-28,211.90,211.90,211.90,211.90,800
2024-08-29,201.30,201.30,201.30,201.30,800
2024-08-30,191.25,191.25,191.25,191.25,1600
2024-09-02,181.70,181.70,181.70,181.70,6400
2024-09-03,172.65,172.65,172.65,172.65,800
2024-09-04,164.05,164.05,164.05,164.05,800
2024-09-05,155.85,155.85,155.85,155.85,800
2024-09-06,148.05,148.05,148.05,148.05,800
2024-09-09,140.65,155.45,140.65,155.45,30400
2024-09-10,163.20,163.20,163.20,163.20,10400
2024-09-11,171.00,171.35,171.00,171.35,7200
2024-09-12,172.00,179.00,171.35,179.00,2400
2024-09-13,182.60,187.95,174.50,187.95,11200
2024-09-16,187.00,197.30,182.00,197.30,9600
2024-09-17,197.30,203.90,190.00,203.90,4000
2024-09-18,197.00,208.80,193.70,203.90,22400
2024-09-19,200.00,200.00,193.70,193.75,9600
2024-09-20,193.00,193.00,193.00,193.00,3200
2024-09-23,183.35,193.80,183.35,193.80,6400
2024-09-24,188.00,188.00,184.15,184.15,1600
2024-09-25,184.15,193.35,184.15,193.35,4800
2024-09-26,191.00,198.00,184.00,196.30,19200
2024-09-27,195.80,195.80,195.80,195.80,800
2024-09-30,189.00,195.00,188.00,195.00,2400
2024-10-01,187.00,187.00,185.25,185.25,5600
2024-10-03,176.00,176.00,176.00,176.00,4000
2024-10-04,167.20,167.20,167.20,167.20,1600
2024-10-07,158.85,158.85,158.85,158.85,800
2024-10-08,150.90,150.90,150.90,150.90,4000
2024-10-09,143.35,143.35,143.35,143.35,9600
2024-10-10,143.35,150.50,143.35,150.50,7200
2024-10-11,157.95,158.00,157.95,158.00,2400
2024-10-14,158.00,165.90,157.65,162.00,11200
2024-10-15,169.45,169.45,160.00,169.45,4800
2024-10-16,175.45,175.45,175.45,175.45,1600
2024-10-17,174.00,183.90,169.00,183.90,6400
2024-10-18,180.35,180.35,180.25,180.25,1600
2024-11-04,180.25,180.25,180.25,180.25,1600
2024-11-05,176.65,176.65,176.65,176.65,800
2024-11-11,180.00,180.00,180.00,180.00,10400
2024-11-12,180.00,180.00,176.40,176.40,1600
2024-11-19,172.90,172.90,172.90,172.90,800
2024-11-22,176.30,176.30,176.30,176.30,8000
2024-11-25,168.00,176.30,167.50,174.00,11200
2024-11-26,165.30,182.70,165.30,182.70,12000
2024-11-27,173.60,191.80,173.60,188.80,4000
2024-11-28,184.00,184.00,179.80,179.80,2400
2024-11-29,170.85,170.85,170.85,170.85,1600
2024-12-04,170.00,170.00,162.30,166.15,7200
2024-12-05,170.35,170.35,165.65,165.65,1600
2024-12-06,165.25,165.25,165.00,165.00,1600
2024-12-09,164.95,164.95,156.75,164.50,7200
2024-12-10,163.00,172.60,163.00,172.60,8000
2024-12-11,171.00,180.50,164.40,180.50,10400
2024-12-12,171.50,189.50,171.50,185.00,9600
2024-12-13,189.40,193.00,186.00,191.60,8000
2024-12-16,188.00,188.00,182.05,182.05,2400
2024-12-23,178.40,178.40,178.40,178.40,7200
2024-12-30,174.85,174.85,174.85,174.85,1600
2025-01-22,178.00,178.00,178.00,178.00,800
2025-01-23,176.00,181.00,174.45,181.00,4800
2025-01-27,171.95,171.95,171.95,171.95,800
2025-01-28,163.35,163.35,163.35,163.35,800
2025-01-29,155.20,163.25,155.20,156.80,8000
2025-01-30,155.20,163.30,155.20,158.70,3200
2025-02-01,158.75,158.75,158.30,158.30,1600
2025-02-03,151.10,157.95,150.40,151.55,10400
2025-02-05,144.00,144.00,144.00,144.00,800
2025-02-11,136.80,136.80,136.80,136.80,1600
2025-02-17,130.00,130.00,130.00,130.00,800
2025-02-18,130.00,130.00,123.50,128.00,6400
2025-02-19,128.00,128.00,127.70,127.70,1600
2025-02-20,127.70,127.70,127.70,127.70,800
2025-02-21,127.70,134.00,127.70,134.00,1600
2025-02-27,127.30,127.30,127.30,127.30,800
2025-02-28,120.95,120.95,120.95,120.95,800
2025-03-03,120.95,125.00,120.95,125.00,2400
2025-03-04,125.00,127.00,120.65,120.65,4000
2025-03-05,120.65,120.65,120.65,120.65,800
2025-03-06,126.65,126.65,126.65,126.65,800
2025-03-07,132.95,132.95,132.95,132.95,3200
2025-03-10,133.00,133.00,132.60,132.60,1600
2025-03-11,139.00,139.20,132.60,139.20,3200
2025-03-12,146.15,146.15,132.25,132.25,7200
2025-03-18,125.65,125.65,125.65,125.65,800
2025-03-20,120.00,120.00,120.00,120.00,3200
2025-03-25,120.00,120.00,120.00,120.00,800
2025-03-27,120.00,120.00,120.00,120.00,800
2025-04-02,124.80,124.95,124.80,124.95,4000
2025-04-03,130.95,130.95,130.95,130.95,800
2025-04-04,127.00,127.00,127.00,127.00,800
2025-04-21,120.65,120.65,120.65,120.65,800
2025-04-22,120.65,120.65,120.65,120.65,800
2025-04-24,115.00,115.00,115.00,115.00,2400
2025-04-30,110.00,110.00,110.00,110.00,800
2025-05-02,104.60,113.75,104.55,113.75,2400
2025-05-05,118.95,118.95,118.95,118.95,800
2025-05-06,124.50,124.70,113.00,124.00,3200
2025-05-08,130.10,130.10,130.10,130.10,800
2025-05-12,134.95,134.95,134.95,134.95,800
2025-05-13,129.00,139.95,129.00,139.00,2400
2025-05-14,132.05,142.00,132.05,142.00,2400
2025-05-19,149.10,149.10,149.10,149.10,3200
2025-05-20,156.30,156.30,156.30,156.30,800
2025-05-21,148.50,148.50,148.50,148.50,1600
2025-06-02,141.10,141.10,141.10,141.10,800
2025-06-03,134.05,134.05,134.05,134.05,3200
2025-06-10,127.35,127.35,127.35,127.35,800
2025-06-11,127.35,127.35,127.35,127.35,800
2025-06-16,133.65,133.65,133.65,133.65,800
2025-06-19,138.85,138.85,138.85,138.85,800
2025-06-23,140.00,140.00,140.00,140.00,2400
2025-06-26,139.95,139.95,139.95,139.95,800
2025-06-27,142.00,142.00,142.00,142.00,800
2025-06-30,142.00,142.00,142.00,142.00,4000
2025-07-01,142.00,142.00,142.00,142.00,1600
2025-07-02,142.00,142.00,142.00,142.00,800
2025-07-03,142.00,142.00,142.00,142.00,800
2025-07-08,146.50,146.90,146.50,146.90,1600
2025-07-15,147.00,147.00,147.00,147.00,800
2025-07-16,145.00,145.00,145.00,145.00,1600
2025-07-17,150.00,152.25,150.00,152.25,4800
2025-07-18,153.00,153.00,150.25,150.25,1600
2025-07-22,152.00,152.00,152.00,152.00,10400
2025-07-25,147.00,147.00,147.00,147.00,1600
2025-08-26,139.70,139.70,139.70,139.70,800
2025-08-28,132.75,132.75,132.75,132.75,800
2025-09-02,126.20,126.20,126.20,126.20,800
2025-09-09,120.00,120.00,120.00,120.00,800
2025-09-12,114.10,114.10,114.00,114.00,2400
2025-09-16,108.30,119.50,108.30,108.30,2400
2025-09-23,110.00,113.60,110.00,113.55,2400
2025-09-24,119.20,119.20,119.20,119.20,800
2025-09-25,125.15,125.15,113.25,124.40,4000
2025-09-26,130.50,130.50,130.50,130.50,1600
2025-09-29,136.75,136.75,136.75,136.75,800
2025-10-01,142.95,142.95,142.95,142.95,800
2025-10-03,144.95,148.70,144.95,148.70,1600
2025-10-06,154.80,154.80,142.00,153.20,8000
2025-10-09,158.20,158.20,158.20,158.20,800
