Date,Open,High,Low,Close,Volume
2025-04-02,107.00,107.00,101.65,101.65,380400
2025-04-03,96.60,96.60,96.60,96.60,10800
2025-04-04,91.80,91.80,91.80,91.80,28800
2025-04-07,87.25,87.25,87.25,87.25,3600
2025-04-08,82.90,82.90,82.90,82.90,10800
2025-04-09,78.75,87.00,78.75,81.60,712800
2025-04-11,80.45,85.65,77.55,82.05,273600
2025-04-15,85.00,86.15,81.05,86.00,82800
2025-04-16,85.00,90.30,83.00,90.15,106800
2025-04-17,88.00,93.90,88.00,92.35,87600
2025-04-21,92.00,101.00,91.00,98.40,147600
2025-04-22,99.45,100.95,97.45,98.75,84000
2025-04-23,99.45,107.00,94.45,105.80,135600
2025-04-24,107.60,113.70,104.90,109.15,172800
2025-04-25,111.85,111.85,96.75,107.05,147600
2025-04-28,105.50,105.50,97.00,98.85,367200
2025-04-29,101.45,115.35,100.50,109.45,690000
2025-04-30,109.45,113.25,104.10,105.35,108000
2025-05-02,105.35,107.50,100.50,103.25,374400
2025-05-05,103.00,107.50,103.00,105.05,45600
2025-05-06,105.35,105.35,97.50,99.30,96000
2025-05-07,95.05,100.00,95.05,97.50,43200
2025-05-08,98.00,99.45,96.50,96.65,27600
2025-05-09,94.00,104.95,92.55,99.15,55200
2025-05-12,102.00,108.90,102.00,107.60,393600
2025-05-13,106.60,108.95,101.35,102.55,150000
2025-05-14,103.15,104.75,102.00,102.35,54000
2025-05-15,105.90,105.90,93.35,95.75,224400
2025-05-16,95.05,96.90,92.55,93.85,82800
2025-05-19,94.00,96.85,94.00,95.25,31200
2025-05-20,96.00,96.00,94.05,95.70,22800
2025-05-21,95.00,95.95,94.90,95.90,15600
2025-05-22,95.90,97.50,94.25,94.60,56400
2025-05-23,94.65,96.20,94.25,94.75,43200
2025-05-26,94.25,100.00,94.00,97.55,63600
2025-05-27,98.00,99.25,97.00,97.50,45600
2025-05-28,95.10,97.00,90.00,92.50,135600
2025-05-29,92.00,96.30,91.10,92.00,148800
2025-05-30,94.65,94.65,91.35,91.75,31200
2025-06-02,90.60,94.95,86.05,90.30,97200
2025-06-03,88.50,91.00,88.20,89.45,25200
2025-06-04,89.55,92.05,89.55,90.30,44400
2025-06-05,90.50,91.85,87.50,88.05,60000
2025-06-06,87.80,89.15,87.10,87.10,30000
2025-06-09,87.85,90.40,87.80,88.80,54000
2025-06-10,88.00,88.00,87.30,87.35,24000
2025-06-11,87.35,87.70,85.40,85.75,51600
2025-06-12,85.05,85.60,81.10,81.40,40800
2025-06-13,82.00,82.00,79.25,80.10,56400
2025-06-16,80.00,86.00,78.85,84.30,79200
2025-06-17,84.90,85.50,80.00,80.45,139200
2025-06-18,82.00,83.20,79.15,79.70,138000
2025-06-19,79.70,81.90,78.70,79.20,30000
2025-06-20,79.20,81.45,78.20,80.10,56400
2025-06-23,80.00,80.00,78.20,78.30,18000
2025-06-24,80.00,82.30,78.55,80.35,60000
2025-06-25,80.15,81.25,78.20,78.35,56400
2025-06-26,78.30,78.60,75.05,75.50,286800
2025-06-27,75.50,77.50,74.00,77.30,108000
2025-06-30,75.80,77.05,75.00,75.50,171600
2025-07-01,75.00,75.95,74.50,74.50,25200
2025-07-02,74.55,82.00,72.75,80.20,68400
2025-07-03,80.00,80.00,77.15,77.15,13200
2025-07-04,77.15,77.60,77.00,77.60,10800
2025-07-07,76.00,79.50,76.00,79.15,24000
2025-07-08,79.90,81.00,79.05,79.45,24000
2025-07-09,80.95,81.00,79.70,80.65,20400
2025-07-10,82.00,83.00,80.10,80.85,128400
2025-07-11,81.00,81.00,80.00,80.70,62400
2025-07-14,80.70,91.00,80.00,83.15,526800
2025-07-15,85.15,86.10,79.20,80.10,196800
2025-07-16,79.40,83.50,76.05,77.20,326400
2025-07-17,76.10,78.95,76.00,78.25,102000
2025-07-18,77.50,81.00,76.90,77.10,116400
2025-07-21,79.00,80.45,78.10,79.00,76800
2025-07-22,79.95,79.95,77.30,77.55,42000
2025-07-23,76.10,76.45,74.80,75.20,98400
2025-07-24,75.95,80.85,75.70,77.40,111600
2025-07-25,78.00,78.00,75.25,76.00,30000
2025-07-28,77.15,77.15,73.55,74.25,64800
2025-07-29,74.90,74.95,73.10,73.65,21600
2025-07-30,73.65,73.65,72.00,72.35,78000
2025-07-31,72.95,74.45,72.10,72.80,31200
2025-08-01,72.15,72.30,70.00,70.00,98400
2025-08-04,75.95,75.95,68.75,69.30,114000
2025-08-05,69.45,69.65,66.00,67.05,100800
2025-08-06,66.20,66.25,62.05,62.80,98400
2025-08-07,62.65,64.60,62.65,63.60,73200
2025-08-08,63.60,64.30,62.00,62.30,55200
2025-08-11,63.00,65.15,62.35,64.35,40800
2025-08-12,65.00,65.00,63.85,64.65,38400
2025-08-13,64.70,64.70,63.65,63.70,24000
2025-08-14,64.00,64.90,63.05,63.40,46800
2025-08-18,64.70,64.70,62.00,62.00,96000
2025-08-19,62.00,63.50,62.00,62.15,69600
2025-08-20,63.00,63.00,62.30,62.35,46800
2025-08-21,63.00,65.40,63.00,64.60,110400
2025-08-22,65.00,65.10,62.50,63.30,57600
2025-08-25,63.50,64.50,62.95,63.05,76800
2025-08-26,62.75,62.75,62.20,62.20,28800
2025-08-28,62.20,62.85,62.05,62.20,37200
2025-08-29,62.45,62.50,61.95,62.45,16800
2025-09-01,62.85,62.85,60.85,61.30,82800
2025-09-02,61.75,62.45,61.00,61.10,52800
2025-09-03,61.90,67.80,61.00,64.85,144000
2025-09-04,64.85,67.50,64.50,64.80,54000
2025-09-05,64.80,64.90,63.05,64.00,32400
2025-09-08,63.80,65.75,63.80,64.50,51600
2025-09-09,64.05,64.85,64.00,64.05,26400
2025-09-10,63.80,64.70,63.80,64.10,46800
2025-09-11,64.30,66.95,64.30,65.80,78000
2025-09-12,65.90,66.75,65.60,65.90,36000
2025-09-15,66.00,66.25,64.75,64.85,43200
2025-09-16,65.00,65.00,63.00,63.25,72000
2025-09-17,63.25,64.20,63.25,63.50,21600
2025-09-18,63.50,64.00,62.70,62.80,62400
2025-09-19,62.65,63.00,58.00,58.30,321600
2025-09-22,58.30,58.95,58.00,58.00,58800
2025-09-23,58.00,58.85,58.00,58.55,21600
2025-09-24,58.20,59.10,58.00,59.10,66000
2025-09-25,59.75,59.80,58.10,59.00,40800
2025-09-26,59.00,59.00,54.40,54.85,429600
2025-09-29,53.25,54.00,47.80,48.30,469200
2025-09-30,48.50,50.40,46.50,47.75,99600
2025-10-01,47.15,49.25,47.15,48.85,55200
2025-10-03,49.75,51.40,48.35,48.75,55200
2025-10-06,48.70,50.10,48.00,48.15,34800
2025-10-07,47.30,48.80,47.30,47.50,40800
2025-10-08,47.50,48.00,46.50,46.80,92400
2025-10-09,48.50,48.50,45.50,46.50,43200
2025-10-10,46.00,46.80,45.00,45.20,60000
2025-10-13,45.00,45.00,44.00,44.95,56400
2025-10-14,45.10,45.50,44.55,44.65,18000
2025-10-15,45.45,52.60,45.45,51.65,183600
2025-10-16,51.80,58.00,51.65,57.80,178800
2025-10-17,58.90,60.00,57.80,58.95,99600
2025-10-20,58.95,60.30,53.90,54.20,106800
2025-10-21,54.00,56.15,54.00,55.65,8400
2025-10-23,57.25,58.25,55.00,56.80,54000
2025-10-24,57.00,58.15,56.00,56.95,38400
2025-10-27,56.95,59.75,54.30,54.95,38400
2025-10-28,56.90,56.90,53.10,53.65,37200
2025-10-29,54.00,54.00,53.10,53.50,70800
2025-10-30,53.00,53.00,52.10,52.20,12000
2025-10-31,52.55,54.95,52.55,54.40,15600
2025-11-03,54.40,54.40,52.75,53.70,6000
2025-11-04,52.05,53.85,50.00,50.40,51600
2025-11-06,51.50,51.50,48.30,48.70,33600
2025-11-07,49.50,50.85,48.75,49.70,31200
2025-11-10,49.25,49.25,48.00,48.60,38400
2025-11-11,48.70,50.00,48.05,50.00,31200
2025-11-12,50.00,51.00,49.05,49.95,21600
2025-11-13,49.20,50.90,49.05,49.10,24000
2025-11-14,44.00,46.90,42.00,42.90,343200
2025-11-17,41.55,42.20,40.55,41.30,100800
2025-11-18,40.35,41.40,38.00,39.70,186000
2025-11-19,39.70,42.80,39.70,42.00,78000
2025-11-20,42.15,44.90,42.00,42.75,262800
2025-11-21,43.00,43.00,41.50,42.10,88800
2025-11-24,42.30,42.50,39.65,40.50,45600
2025-11-25,39.70,40.50,39.65,40.20,19200
2025-11-26,40.20,41.15,39.80,39.95,49200
2025-11-27,40.00,40.50,39.20,39.55,20400
2025-11-28,39.50,41.30,39.50,39.85,51600
2025-12-01,40.75,40.75,39.05,39.35,22800
2025-12-02,39.35,40.00,38.65,39.00,43200
2025-12-03,39.70,39.70,38.50,39.35,15600
2025-12-04,38.35,39.25,38.25,38.55,28800
2025-12-05,38.10,39.35,37.65,38.35,73200
2025-12-08,37.75,38.30,37.25,37.50,33600
2025-12-09,37.50,38.10,37.30,37.85,20400
2025-12-10,38.05,39.00,37.55,38.20,12000
2025-12-11,38.60,38.60,37.80,37.80,10800
2025-12-12,37.90,37.95,37.85,37.85,4800
2025-12-15,37.85,39.15,37.85,39.05,10800
2025-12-16,39.50,40.50,38.30,38.55,27600
2025-12-17,38.75,38.75,38.05,38.05,13200
2025-12-18,38.80,38.90,38.00,38.00,6000
2025-12-19,39.50,39.60,38.15,38.85,10800
2025-12-22,38.15,38.35,37.75,38.00,9600
2025-12-23,38.00,38.80,37.65,38.75,10800
2025-12-24,38.90,39.95,38.90,39.20,14400
2025-12-26,38.30,38.95,38.10,38.50,12000
2025-12-29,36.65,37.50,36.60,36.95,36000
2025-12-30,34.20,36.50,34.20,36.00,20400
2025-12-31,37.00,37.50,36.55,37.30,10800
2026-01-01,37.00,37.45,36.80,37.45,9600
2026-01-02,37.45,37.95,35.10,36.60,27600
2026-01-05,36.25,36.45,35.50,36.30,21600
2026-01-06,35.75,36.20,35.25,35.50,22800
2026-01-07,35.35,35.70,35.00,35.25,16800
2026-01-08,35.45,36.30,34.35,34.60,25200
