Date,Open,High,Low,Close,Volume
2022-12-08,21.10,22.15,20.05,22.15,4632000
2022-12-09,22.15,22.15,21.05,21.05,320000
2022-12-12,20.00,20.00,20.00,20.00,56000
2022-12-13,19.00,19.00,19.00,19.00,40000
2022-12-14,19.15,19.95,18.05,18.38,1152000
2022-12-15,17.77,18.38,17.48,17.83,464000
2022-12-16,18.00,18.70,18.00,18.70,184000
2022-12-19,19.62,19.62,19.00,19.62,536000
2022-12-20,20.50,20.60,19.62,19.77,448000
2022-12-21,19.00,19.75,18.80,18.80,504000
2022-12-22,18.00,18.00,15.82,16.10,576000
2022-12-23,16.27,16.27,13.57,14.77,376000
2022-12-26,14.75,15.95,14.75,15.75,192000
2022-12-27,15.80,16.00,15.50,15.70,104000
2022-12-28,15.32,15.75,15.07,15.65,136000
2022-12-29,15.65,17.50,15.65,17.45,232000
2022-12-30,18.25,20.92,17.75,20.92,1000000
2023-01-02,21.00,21.00,19.38,19.48,392000
2023-01-03,19.95,21.40,19.85,21.40,664000
2023-01-04,22.45,23.48,22.15,23.00,1000000
2023-01-05,23.50,23.50,21.00,21.65,384000
2023-01-06,21.00,21.25,19.58,20.08,368000
2023-01-09,20.25,20.50,19.50,19.67,96000
2023-01-10,19.25,19.75,19.00,19.27,88000
2023-01-11,19.60,21.20,19.50,20.75,400000
2023-01-12,20.75,20.75,19.62,19.92,136000
2023-01-13,20.00,21.48,20.00,21.15,256000
2023-01-16,21.25,21.25,20.50,20.50,48000
2023-01-17,20.50,20.77,19.83,20.20,240000
2023-01-18,20.73,20.73,19.92,19.92,72000
2023-01-19,20.80,20.80,19.75,20.12,40000
2023-01-20,20.25,20.25,19.55,19.80,72000
2023-01-23,20.33,20.33,19.50,19.50,32000
2023-01-24,19.75,19.75,19.00,19.25,56000
2023-01-25,18.75,19.00,18.02,18.50,136000
2023-01-27,19.25,19.48,18.25,18.88,104000
2023-01-30,18.33,18.95,18.33,18.95,40000
2023-01-31,18.27,19.25,18.25,19.20,48000
2023-02-02,18.50,18.50,18.33,18.48,48000
2023-02-03,18.48,18.48,17.75,17.88,40000
2023-02-06,17.83,17.83,17.75,17.83,32000
2023-02-07,17.77,17.77,16.52,16.67,168000
2023-02-08,16.67,16.67,16.50,16.50,32000
2023-02-09,16.40,16.40,16.40,16.40,8000
2023-02-10,16.25,16.25,15.75,15.75,48000
2023-02-13,15.75,16.02,15.75,16.02,16000
2023-02-15,15.75,16.35,15.75,16.30,24000
2023-02-16,16.25,17.70,16.25,17.70,80000
2023-02-17,17.67,17.70,17.67,17.70,16000
2023-02-20,17.05,17.05,17.00,17.00,24000
2023-02-21,17.00,17.00,16.85,16.85,32000
2023-02-22,16.50,16.50,16.25,16.38,16000
2023-02-23,16.25,16.25,15.50,16.25,40000
2023-02-24,15.75,15.80,15.60,15.73,48000
2023-02-27,16.38,16.38,15.25,15.25,56000
2023-02-28,15.02,15.02,15.00,15.00,16000
2023-03-01,15.52,15.52,15.52,15.52,8000
2023-03-02,15.52,15.52,15.52,15.52,8000
2023-03-03,16.00,16.25,16.00,16.25,32000
2023-03-06,15.50,15.50,15.50,15.50,8000
2023-03-08,15.75,15.75,15.75,15.75,8000
2023-03-09,15.27,15.27,15.25,15.25,16000
2023-03-10,15.25,15.25,15.25,15.25,8000
2023-03-13,15.00,15.00,14.75,14.75,40000
2023-03-14,14.88,14.90,14.50,14.52,120000
2023-03-15,14.52,14.75,14.25,14.50,120000
2023-03-16,14.02,14.02,13.77,13.77,48000
2023-03-17,13.80,14.00,13.75,13.75,72000
2023-03-20,13.50,13.52,13.38,13.38,48000
2023-03-21,13.62,14.25,13.50,14.15,80000
2023-03-22,14.00,14.50,14.00,14.50,24000
2023-03-23,14.50,15.18,14.50,14.62,256000
2023-03-24,15.25,15.40,14.88,15.23,48000
2023-03-27,14.55,14.75,14.55,14.75,16000
2023-03-28,14.50,14.50,13.75,13.75,176000
2023-03-29,14.25,14.25,13.00,13.50,160000
2023-03-31,13.50,13.50,12.57,12.70,72000
2023-04-03,13.23,13.55,13.23,13.55,40000
2023-04-05,13.50,13.70,13.25,13.65,96000
2023-04-06,13.70,13.77,13.70,13.73,16000
2023-04-10,13.52,13.75,13.52,13.55,48000
2023-04-11,13.55,13.70,13.55,13.70,16000
2023-04-12,14.00,14.38,13.75,14.38,64000
2023-04-13,14.20,14.20,13.95,13.98,40000
2023-04-17,14.25,16.75,14.25,16.75,224000
2023-04-18,18.50,20.10,17.05,20.10,672000
2023-04-19,20.50,22.10,20.25,21.70,1096000
2023-04-20,21.80,22.25,19.55,19.55,320000
2023-04-21,18.75,19.50,18.00,19.23,216000
2023-04-24,18.52,19.30,18.00,19.05,128000
2023-04-25,18.83,19.08,18.75,19.08,40000
2023-04-27,19.20,19.25,19.20,19.20,24000
2023-04-28,19.20,21.10,19.20,20.52,344000
2023-05-02,20.00,20.00,19.75,19.90,64000
2023-05-03,19.50,19.50,18.50,18.60,72000
2023-05-04,19.00,19.00,19.00,19.00,8000
2023-05-05,18.50,18.50,18.00,18.23,32000
2023-05-08,18.50,19.50,18.50,18.75,64000
2023-05-09,18.75,19.00,18.75,18.75,32000
2023-05-10,18.50,18.73,18.25,18.35,48000
2023-05-11,18.50,18.50,18.50,18.50,16000
2023-05-12,18.50,19.50,18.50,18.75,80000
2023-05-15,18.55,19.25,18.55,19.00,40000
2023-05-16,19.45,19.90,19.00,19.25,128000
2023-05-17,18.75,18.75,17.33,17.50,384000
2023-05-18,17.50,17.50,16.25,16.70,96000
2023-05-19,16.52,17.05,16.52,17.00,32000
2023-05-22,16.75,16.75,16.50,16.50,16000
2023-05-23,16.25,16.25,14.85,16.00,144000
2023-05-24,16.25,16.50,16.12,16.35,104000
2023-05-25,16.25,16.75,16.25,16.75,24000
2023-05-26,16.98,16.98,16.75,16.95,40000
2023-05-29,16.50,16.98,16.50,16.55,32000
2023-05-30,16.55,16.55,16.55,16.55,16000
2023-05-31,17.02,17.23,17.02,17.17,24000
