Date,Open,High,Low,Close,Volume
2024-08-01,72.00,75.60,72.00,75.60,1564000
2024-08-02,75.60,79.35,71.85,79.35,1222000
2024-08-05,76.20,83.00,75.40,75.90,604000
2024-08-06,77.30,78.80,72.10,73.05,212000
2024-08-07,73.05,75.00,70.05,74.75,138000
2024-08-08,74.00,76.00,71.30,74.30,90000
2024-08-09,74.30,78.00,73.80,78.00,178000
2024-08-12,81.00,81.00,76.00,76.75,66000
2024-08-16,81.00,81.00,73.65,75.35,140000
2024-08-19,78.95,80.90,76.50,76.85,54000
2024-08-20,76.85,77.50,74.75,75.60,48000
2024-08-21,75.60,76.95,74.50,74.85,58000
2024-08-22,75.00,75.50,71.20,73.25,42000
2024-08-23,73.00,75.95,73.00,73.90,78000
2024-08-26,74.50,74.70,71.00,72.50,34000
2024-08-27,71.10,74.65,71.10,71.95,60000
2024-08-28,71.95,73.35,70.20,71.35,76000
2024-08-29,70.00,70.00,65.50,68.35,86000
2024-08-30,68.35,68.35,66.50,67.85,34000
2024-09-02,68.00,68.80,68.00,68.00,8000
2024-09-03,68.00,68.00,64.25,64.85,40000
2024-09-04,64.10,64.95,63.30,64.40,78000
2024-09-05,63.40,63.80,60.00,63.20,104000
2024-09-06,62.00,65.00,61.65,63.05,40000
2024-09-09,65.00,65.00,62.05,63.50,10000
2024-09-10,64.00,64.50,63.50,63.50,10000
2024-09-11,64.50,64.50,62.00,62.65,18000
2024-09-12,63.00,64.50,63.00,64.40,8000
2024-09-13,64.00,64.00,60.30,61.15,22000
2024-09-16,59.00,63.90,58.00,61.30,60000
2024-09-17,62.50,62.50,61.00,61.00,16000
2024-09-18,61.00,61.00,59.50,59.50,14000
2024-09-19,61.00,61.00,58.00,59.65,16000
2024-09-20,59.00,59.00,59.00,59.00,2000
2024-09-23,60.50,61.50,60.00,61.50,28000
2024-09-24,61.00,62.00,60.55,60.80,8000
2024-09-25,60.10,62.45,60.00,61.65,26000
2024-09-26,61.50,67.00,61.15,62.95,12000
2024-09-27,63.00,63.00,60.50,60.60,8000
2024-09-30,60.10,60.10,58.60,60.00,6000
2024-10-03,60.00,61.20,60.00,60.00,12000
2024-10-04,60.00,60.00,57.15,59.00,12000
2024-10-07,60.00,60.00,55.00,56.00,10000
2024-10-08,59.00,61.10,59.00,60.75,10000
2024-10-09,60.00,60.00,60.00,60.00,2000
2024-10-10,67.05,71.95,64.00,65.15,428000
2024-10-11,65.50,69.00,62.65,64.65,168000
2024-10-14,66.95,66.95,64.00,65.85,40000
2024-10-15,65.85,65.85,63.00,63.90,20000
2024-10-16,66.90,75.90,64.00,71.00,240000
2024-10-17,71.10,76.95,70.00,73.20,140000
2024-10-18,70.10,73.90,69.65,72.20,46000
2024-10-21,72.40,73.70,71.50,73.45,24000
2024-10-22,73.70,74.80,70.10,71.00,72000
2024-10-23,67.05,73.50,67.05,72.45,30000
2024-10-24,69.15,70.50,69.15,69.15,16000
2024-10-25,67.25,68.00,61.50,65.25,66000
2024-10-28,65.30,65.30,62.30,63.15,26000
2024-10-29,63.15,63.15,62.00,62.00,10000
2024-10-30,62.00,65.00,61.00,64.65,56000
2024-10-31,64.65,64.65,62.55,64.65,16000
2024-11-01,66.65,74.95,66.65,73.05,86000
2024-11-04,71.25,77.50,70.50,76.15,144000
2024-11-05,76.75,76.95,73.70,73.75,134000
2024-11-06,72.00,76.00,69.95,70.20,174000
2024-11-07,70.85,70.85,67.00,70.00,84000
2024-11-08,72.50,72.90,71.00,71.00,50000
2024-11-11,67.75,71.45,67.75,70.40,22000
2024-11-12,67.55,67.55,63.75,64.40,140000
2024-11-13,61.15,65.00,61.15,65.00,18000
2024-11-14,64.90,65.00,64.50,65.00,66000
2024-11-18,67.25,69.70,66.00,67.45,88000
2024-11-19,67.00,70.50,63.00,70.00,90000
2024-11-21,71.00,71.00,68.60,69.30,32000
2024-11-22,68.10,71.90,67.00,70.00,54000
2024-11-25,73.90,75.65,72.15,73.55,104000
2024-11-26,74.15,75.25,74.00,75.00,52000
2024-11-27,78.00,78.00,76.00,77.40,106000
2024-11-28,78.50,81.50,78.50,80.45,96000
2024-11-29,80.50,85.90,80.50,83.60,156000
2024-12-02,87.95,88.80,83.10,84.25,104000
