Date,Open,High,Low,Close,Volume
2025-12-31,150.00,157.50,142.60,157.50,2320000
2026-01-01,149.65,153.80,149.65,149.65,180000
2026-01-02,142.20,142.20,142.20,142.20,32000
2026-01-05,135.10,135.10,135.10,135.10,50000
2026-01-06,134.00,139.90,128.35,131.15,523000
2026-01-07,128.10,131.00,124.60,125.30,147000
2026-01-08,121.10,128.95,119.05,127.75,245000
2026-01-09,125.65,129.50,122.00,125.55,127000
2026-01-12,121.35,126.25,121.35,124.85,27000
2026-01-13,126.80,128.75,124.90,125.65,36000
2026-01-14,123.65,129.90,123.65,126.05,50000
2026-01-16,123.50,126.30,120.25,120.65,29000
2026-01-19,120.65,120.65,115.75,119.70,25000
2026-01-20,115.40,117.00,103.20,109.50,89000
2026-01-21,110.00,113.00,107.00,112.20,31000
2026-01-22,114.00,127.65,114.00,124.55,47000
2026-01-23,125.10,126.15,123.00,125.00,38000
2026-01-27,134.90,134.90,124.10,125.00,25000
2026-01-28,124.00,126.00,121.00,123.00,43000
2026-01-29,121.55,124.00,121.50,124.00,25000
2026-01-30,123.50,124.00,122.00,122.60,12000
2026-02-01,122.60,128.00,121.00,121.00,35000
2026-02-02,122.00,122.00,118.25,119.00,61000
2026-02-03,135.50,135.50,122.50,124.00,85000
2026-02-04,124.00,124.00,119.00,120.20,32000
2026-02-05,124.00,125.00,119.60,119.85,28000
2026-02-06,121.00,121.00,118.25,118.40,11000
2026-02-09,118.50,121.20,117.00,118.95,28000
2026-02-10,118.95,119.80,115.20,117.10,31000
2026-02-11,119.60,120.95,118.10,118.40,30000
2026-02-12,118.00,118.50,117.10,117.40,8000
2026-02-13,119.00,122.50,119.00,121.20,15000
2026-02-16,121.00,121.00,119.00,119.25,4000
2026-02-17,119.20,119.20,119.00,119.00,3000
2026-02-18,120.00,130.00,120.00,126.30,28000
2026-02-19,123.20,125.00,123.00,123.00,16000
2026-02-20,123.10,123.90,122.00,122.00,10000
2026-02-23,121.15,122.00,121.00,121.65,6000
2026-02-24,123.40,124.00,122.00,122.00,13000
2026-02-25,122.20,122.20,121.00,121.00,10000
2026-02-26,122.00,122.00,118.00,118.00,26000
2026-02-27,120.05,120.05,118.00,119.00,9000
2026-03-02,122.90,122.90,116.75,117.50,22000
2026-03-04,116.00,117.00,115.00,116.70,17000
2026-03-05,118.50,120.00,114.00,114.85,48000
2026-03-06,114.00,116.45,114.00,116.45,5000
2026-03-09,114.00,114.10,110.00,111.50,20000
2026-03-10,112.00,112.90,110.00,112.90,9000
2026-03-11,111.10,111.10,110.00,110.00,7000
