Date,Open,High,Low,Close,Volume
2018-08-01,66.25,66.25,66.25,66.25,20000
2018-08-02,66.30,66.50,66.25,66.50,26000
2018-08-03,66.25,66.25,66.25,66.25,12000
2018-08-06,66.25,66.25,66.25,66.25,8000
2018-08-07,66.10,66.20,66.10,66.20,16000
2018-08-08,66.20,66.20,66.20,66.20,4000
2018-08-09,66.20,66.20,66.20,66.20,2000
2018-08-10,66.20,66.65,66.20,66.65,4000
2018-08-13,66.20,66.20,66.20,66.20,4000
2018-08-14,66.20,66.20,66.20,66.20,4000
2018-08-16,66.20,66.20,66.20,66.20,18000
2018-08-17,66.65,66.65,66.20,66.20,34000
2018-08-23,66.20,66.20,66.20,66.20,2000
2018-08-24,66.20,66.20,66.20,66.20,2000
2018-08-27,66.20,66.20,66.20,66.20,2000
2018-08-28,66.10,66.10,66.10,66.10,2000
2018-08-29,66.10,66.10,66.10,66.10,2000
2018-08-30,66.10,66.10,66.10,66.10,2000
2018-09-03,66.10,66.65,66.10,66.65,4000
2018-09-05,66.10,66.10,66.10,66.10,2000
2018-09-07,66.65,66.65,66.65,66.65,24000
2018-09-11,66.50,66.50,66.50,66.50,14000
2018-09-17,66.10,66.10,66.10,66.10,2000
2018-09-19,66.10,66.10,66.10,66.10,4000
2018-09-21,66.10,66.10,66.10,66.10,4000
2018-09-25,66.10,66.10,66.10,66.10,2000
2018-09-26,66.10,66.10,66.10,66.10,2000
2018-09-27,66.10,66.10,66.10,66.10,8000
2018-10-01,66.10,66.10,66.10,66.10,2000
2018-10-03,66.10,66.10,66.10,66.10,2000
2018-10-05,66.10,66.10,66.10,66.10,2000
2018-11-06,66.10,67.10,66.10,67.10,10000
2018-11-09,66.20,67.25,66.20,67.25,4000
2018-12-07,66.10,66.10,66.10,66.10,2000
2018-12-17,67.25,68.00,67.25,68.00,4000
2019-01-01,66.50,66.50,66.50,66.50,4000
2019-01-28,66.10,66.10,66.10,66.10,2000
2019-02-04,66.10,66.10,66.10,66.10,4000
2019-02-15,66.10,66.10,66.10,66.10,2000
2019-02-18,66.10,66.10,66.10,66.10,6000
2019-02-27,66.10,66.10,66.10,66.10,2000
2019-03-27,66.10,66.10,66.10,66.10,6000
2019-04-16,69.25,69.25,69.25,69.25,36000
2019-04-18,69.30,73.50,69.30,73.50,72000
2019-05-03,69.10,69.10,69.10,69.10,2000
2019-05-06,72.00,72.00,72.00,72.00,6000
2019-06-04,67.00,67.00,67.00,67.00,2000
2019-06-11,66.00,66.00,66.00,66.00,2000
2019-06-14,66.00,66.00,66.00,66.00,2000
2019-07-19,70.00,70.00,70.00,70.00,30000
2019-07-22,69.00,69.00,69.00,69.00,24000
2019-07-23,69.45,69.50,69.25,69.25,112000
2019-07-25,66.00,66.00,66.00,66.00,2000
2019-08-02,66.00,69.90,66.00,69.90,18000
2019-08-09,62.75,62.75,58.00,58.00,6000
2019-08-30,66.00,66.00,66.00,66.00,2000
2019-11-01,66.25,66.25,66.25,66.25,2000
2019-11-19,60.75,60.75,60.75,60.75,2000
2020-02-18,61.00,61.00,60.50,60.75,104000
2020-02-19,60.75,60.75,60.75,60.75,6000
2020-02-20,61.70,61.70,61.00,61.00,126000
2020-03-09,57.10,57.10,57.10,57.10,2000
2020-03-11,58.00,61.15,58.00,61.15,4000
2020-04-20,53.40,55.00,53.40,53.40,6000
2020-08-21,57.00,57.00,57.00,57.00,2000
2020-08-31,53.00,53.00,53.00,53.00,2000
2020-09-04,50.65,50.65,50.65,50.65,2000
2020-09-09,47.85,47.85,42.35,42.35,6000
2020-10-23,44.00,46.00,44.00,46.00,4000
2020-11-26,46.10,46.10,46.10,46.10,2000
2021-01-28,43.70,43.70,43.70,43.70,2000
2021-02-08,43.95,47.00,43.95,47.00,4000
2021-03-10,49.50,49.50,49.50,49.50,2000
2021-03-16,45.65,49.90,45.65,49.90,4000
2021-03-26,46.00,46.00,46.00,46.00,30000
2021-04-07,45.55,45.55,45.55,45.55,2000
2021-04-26,46.00,46.00,46.00,46.00,24000
2021-04-27,47.00,49.75,47.00,49.75,14000
2021-04-29,49.75,50.00,49.75,49.80,8000
2021-04-30,53.00,53.00,53.00,53.00,8000
2021-05-03,53.00,53.00,53.00,53.00,2000
2021-05-05,56.00,56.40,56.00,56.40,22000
2021-05-06,59.00,60.00,59.00,60.00,18000
2021-05-07,64.00,66.00,64.00,66.00,4000
2021-05-10,68.25,72.75,68.25,72.75,4000
2021-05-11,77.00,87.30,77.00,87.30,28000
2021-05-12,90.35,96.00,90.35,93.05,76000
2021-05-14,97.95,99.95,94.10,94.25,16000
2021-05-17,95.90,100.00,95.60,98.65,22000
2021-05-18,101.00,107.00,101.00,104.50,16000
2021-05-19,104.00,114.50,104.00,112.20,46000
2021-05-20,111.00,114.85,107.60,109.95,28000
2021-05-21,105.50,105.50,104.50,104.50,6000
2021-05-24,100.75,100.75,99.30,99.30,4000
2021-05-25,94.35,94.35,94.35,94.35,4000
2021-05-26,89.65,89.65,89.65,89.65,4000
2021-05-27,85.20,85.20,85.20,85.20,4000
2021-05-28,80.95,80.95,80.95,80.95,2000
2021-05-31,76.95,76.95,76.95,76.95,4000
2021-06-01,73.15,73.15,73.15,73.15,2000
2021-06-02,69.50,70.00,69.50,70.00,6000
