Date,Open,High,Low,Close,Volume
2018-04-26,44.85,48.70,44.30,44.30,15000
2018-04-27,45.05,48.50,43.10,48.25,18000
2018-04-30,44.60,44.60,44.60,44.60,3000
2018-05-02,43.00,44.30,43.00,44.30,12000
2018-05-03,42.90,42.90,42.00,42.00,6000
2018-05-07,43.50,43.50,42.50,42.50,6000
2018-05-08,44.25,44.25,44.25,44.25,3000
2018-05-09,41.00,41.00,41.00,41.00,6000
2018-05-11,42.00,42.00,42.00,42.00,3000
2018-05-14,40.70,40.70,40.50,40.60,6000
2018-05-16,40.00,40.00,40.00,40.00,9000
2018-05-17,40.00,40.00,40.00,40.00,3000
2018-05-21,42.85,42.85,42.85,42.85,3000
2018-05-22,43.50,43.50,43.50,43.50,3000
2018-05-23,44.30,44.30,42.55,42.55,9000
2018-05-24,42.00,42.00,42.00,42.00,3000
2018-05-29,40.00,40.00,38.00,38.00,6000
2018-05-31,38.00,38.00,38.00,38.00,3000
2018-06-05,38.00,38.00,38.00,38.00,3000
2018-06-11,37.00,37.00,37.00,37.00,3000
2018-06-13,40.65,40.65,37.00,37.00,6000
2018-06-18,40.65,40.65,40.65,40.65,6000
2018-06-21,41.00,41.00,41.00,41.00,3000
2018-07-10,43.00,43.00,43.00,43.00,3000
2018-08-27,40.00,40.00,40.00,40.00,3000
2018-08-28,40.00,40.00,40.00,40.00,6000
2018-09-05,40.50,40.50,40.50,40.50,3000
2018-09-06,43.00,44.00,41.00,41.00,9000
2018-09-11,40.00,42.00,40.00,42.00,6000
2018-10-16,41.00,43.20,41.00,43.20,15000
2018-10-17,46.00,46.00,46.00,46.00,3000
2018-10-29,45.90,45.90,45.90,45.90,3000
2018-11-06,45.90,45.90,45.90,45.90,3000
2018-11-27,41.50,41.50,41.50,41.50,3000
2018-12-17,41.50,41.70,41.50,41.70,6000
2019-01-07,38.00,38.00,38.00,38.00,3000
2019-01-23,41.00,41.00,41.00,41.00,3000
2019-01-28,45.00,45.00,45.00,45.00,3000
2019-01-29,48.50,48.50,48.50,48.50,3000
2019-01-30,48.50,48.50,48.50,48.50,3000
2019-02-20,46.10,50.90,46.10,50.90,30000
2019-02-21,50.70,50.80,50.70,50.70,15000
2019-02-22,50.60,52.40,50.60,52.40,12000
2019-02-25,52.30,52.30,48.70,50.95,15000
2019-02-26,52.20,52.30,48.30,50.10,15000
2019-03-11,53.00,53.00,53.00,53.00,3000
2019-03-12,56.00,56.20,56.00,56.20,6000
2019-03-13,53.50,53.50,53.50,53.50,3000
2019-03-14,53.15,60.30,53.15,59.05,18000
2019-03-15,64.75,68.00,64.75,68.00,9000
2019-03-20,71.00,71.00,70.80,70.85,18000
2019-03-22,70.80,70.80,70.70,70.75,15000
2019-03-27,70.70,70.70,70.70,70.70,6000
2019-03-28,70.60,70.60,70.60,70.60,6000
2019-04-01,71.00,76.95,71.00,76.90,9000
2019-04-05,81.00,91.95,81.00,91.95,18000
2019-04-09,92.95,92.95,92.95,92.95,3000
2019-04-10,99.00,99.10,99.00,99.10,6000
2019-04-11,90.00,90.50,90.00,90.50,9000
2019-04-12,85.00,85.00,85.00,85.00,3000
2019-04-18,86.00,86.00,86.00,86.00,3000
2019-06-07,77.45,85.95,77.45,84.00,4500
2019-07-11,84.90,85.00,84.90,85.00,9000
2019-07-26,85.20,85.40,85.20,85.40,3000
2019-07-30,85.60,86.00,85.60,86.00,3000
2019-10-09,86.30,86.30,86.30,86.30,1500
2019-10-10,91.60,91.60,91.60,91.60,1500
2019-10-11,96.10,109.50,96.10,108.00,4500
2019-10-16,105.80,105.80,104.00,104.00,3000
2019-10-23,106.40,124.50,106.40,124.25,9000
2019-10-25,126.40,126.40,125.00,125.00,3000
2019-10-30,127.00,137.00,127.00,135.00,6000
2019-11-07,138.50,138.50,138.50,138.50,1500
2019-11-11,138.40,138.45,138.40,138.45,12000
2019-11-20,132.00,132.00,132.00,132.00,1500
2019-12-05,134.85,134.85,130.00,133.45,10500
2019-12-06,134.85,134.85,134.85,134.85,3000
2019-12-09,130.50,134.00,130.50,134.00,3000
2019-12-12,132.00,132.50,131.50,132.50,4500
2019-12-13,134.80,134.80,134.80,134.80,3000
2019-12-18,134.60,134.60,134.60,134.60,1500
2019-12-20,132.50,132.50,132.50,132.50,1500
2020-01-02,123.00,134.95,123.00,128.95,3000
2020-01-03,122.20,125.95,121.00,125.95,6000
2020-01-10,150.00,150.00,134.50,134.50,3000
2020-02-18,112.60,112.60,112.60,112.60,1500
2020-02-25,104.80,104.80,100.80,100.80,3000
2020-02-26,95.00,95.00,95.00,95.00,6000
2020-03-11,97.00,97.00,97.00,97.00,1500
2020-03-12,96.00,100.00,92.00,92.00,12000
2020-03-20,99.90,99.90,92.80,92.80,6000
2020-03-23,85.80,85.80,85.80,85.80,1500
2020-04-07,88.30,88.30,88.30,88.30,1500
2020-04-08,92.30,92.30,92.30,92.30,1500
2020-04-27,95.70,95.70,95.70,95.70,1500
2020-04-29,76.60,76.60,76.60,76.60,1500
2020-04-30,80.20,80.20,80.20,80.20,1500
2020-05-04,64.20,79.90,64.20,72.05,6000
2020-05-06,57.65,57.65,57.65,57.65,1500
2020-05-22,59.20,59.20,59.20,59.20,1500
2020-05-27,62.10,62.10,62.10,62.10,1500
2020-06-01,62.10,62.10,62.10,62.10,1500
2020-06-02,62.30,62.90,62.30,62.60,4500
2020-06-03,63.80,64.70,63.80,64.70,4500
2020-06-10,64.90,65.40,64.90,65.40,16500
2020-06-22,65.70,65.90,65.70,65.80,3000
2020-07-08,65.00,65.00,65.00,65.00,4500
2020-07-14,61.75,61.75,61.75,61.75,1500
2020-08-18,64.80,64.80,64.80,64.80,4500
2020-09-01,62.10,62.40,62.10,62.40,3000
2020-09-10,59.30,59.30,59.30,59.30,3000
2020-09-14,56.35,56.35,56.35,56.35,1500
2020-09-21,53.55,53.55,53.55,53.55,1500
2020-09-23,50.90,50.90,50.90,50.90,1500
2020-09-28,48.40,48.50,48.40,48.50,3000
2020-09-29,46.10,46.20,46.10,46.10,7500
2020-09-30,43.80,45.00,43.80,44.05,9000
2020-10-01,41.85,41.85,41.85,41.85,1500
2020-10-06,39.80,40.20,39.80,40.20,10500
2020-10-07,39.80,39.90,39.80,39.85,10500
2020-11-04,40.00,40.25,40.00,40.25,22500
2020-11-05,40.35,40.65,40.35,40.45,24000
2020-11-06,40.50,40.65,40.50,40.55,21000
2020-11-10,42.55,42.55,42.55,42.55,1500
2020-11-17,44.60,44.60,44.50,44.60,18000
2020-11-20,44.80,44.80,44.80,44.80,1500
2020-11-23,45.00,45.00,45.00,45.00,1500
2020-12-03,47.25,47.25,47.25,47.25,1500
2020-12-04,49.60,49.60,49.60,49.60,1500
2020-12-09,47.15,47.15,47.15,47.15,1500
2020-12-14,47.00,47.30,47.00,47.30,9000
2020-12-16,44.95,44.95,44.95,44.95,1500
2021-01-21,42.75,42.75,42.75,42.75,1500
2021-01-22,40.65,42.90,40.65,42.85,45000
2021-01-27,40.75,40.75,40.75,40.75,25500
2021-02-02,41.00,42.75,41.00,42.60,22500
2021-02-03,44.70,44.70,44.70,44.70,1500
2021-02-05,42.50,42.50,42.50,42.50,1500
2021-02-08,40.40,40.40,40.40,40.40,3000
2021-02-15,40.40,40.40,38.40,38.40,10500
2021-02-16,36.50,36.50,36.50,36.50,21000
2021-02-17,34.70,34.70,34.70,34.70,4500
2021-02-18,33.00,34.00,33.00,33.05,12000
2021-02-19,31.40,34.70,31.40,34.70,22500
2021-02-22,36.40,36.40,36.40,36.40,1500
2021-02-24,34.75,34.75,34.75,34.75,1500
2021-02-25,36.40,36.45,36.40,36.45,3000
2021-03-03,36.45,36.45,36.45,36.45,1500
2021-03-09,34.65,34.65,34.65,34.65,1500
2021-03-10,32.95,34.00,32.95,34.00,3000
2021-03-15,34.00,34.00,34.00,34.00,10500
2021-03-19,35.70,35.70,35.70,35.70,1500
2021-03-25,33.95,33.95,33.95,33.95,1500
2021-03-26,32.30,32.30,32.30,32.30,1500
2021-04-01,30.70,30.75,30.70,30.75,3000
2021-04-06,29.25,29.40,29.25,29.40,18000
2021-05-05,30.20,30.20,30.20,30.20,19500
2021-05-06,30.50,30.70,30.50,30.70,12000
2021-05-21,30.00,30.40,29.30,30.40,24000
2021-05-27,29.30,30.00,29.30,30.00,7500
2021-05-31,30.10,30.10,30.10,30.10,9000
2021-06-01,29.80,30.30,29.80,30.05,18000
2021-06-07,30.05,30.05,30.05,30.05,1500
2021-06-17,30.10,30.10,30.10,30.10,9000
2021-06-18,30.20,30.20,30.20,30.20,10500
2021-06-30,30.30,30.40,30.30,30.35,24000
2021-07-07,30.15,30.45,30.15,30.45,24000
2021-07-22,30.50,30.50,30.50,30.50,1500
2021-08-02,29.15,29.15,29.15,29.15,1500
2021-09-06,30.00,30.00,30.00,30.00,1500
2021-09-09,29.70,29.70,29.20,29.25,24000
2021-09-13,29.20,29.30,29.20,29.25,7500
2021-10-06,29.25,29.25,29.25,29.25,1500
2021-10-12,29.50,29.50,27.80,27.80,3000
2021-10-26,29.15,29.15,29.15,29.15,9000
2021-10-28,28.05,28.05,28.05,28.05,1500
2021-11-01,28.25,28.25,28.25,28.25,1500
2022-02-04,26.95,26.95,26.95,26.95,3000
2022-02-08,25.65,26.00,25.65,26.00,3000
2022-05-11,26.00,26.00,26.00,26.00,3000
2022-10-19,27.30,27.30,27.30,27.30,3000
2022-11-03,28.65,28.65,28.65,28.65,6000
2022-11-04,30.00,30.00,30.00,30.00,1500
2022-11-22,31.50,31.50,31.50,31.50,3000
2022-12-09,33.05,33.05,33.05,33.05,1500
2022-12-26,34.70,34.70,34.70,34.70,3000
2023-01-05,36.40,36.40,36.40,36.40,10500
2023-01-19,38.20,38.20,38.20,38.20,15000
2023-01-27,40.10,40.10,40.10,40.10,1500
2023-01-30,42.10,42.10,38.10,42.10,30000
2023-01-31,44.20,44.20,44.20,44.20,1500
2023-02-02,46.40,46.40,46.40,46.40,21000
2023-02-08,48.70,48.70,48.70,48.70,1500
2023-02-09,51.10,51.10,51.10,51.10,24000
2023-02-13,53.65,53.65,53.65,53.65,21000
2023-02-15,56.30,56.30,56.30,56.30,1500
2023-02-17,59.10,59.10,59.10,59.10,24000
2023-02-20,62.05,62.05,62.05,62.05,24000
2023-02-22,65.15,65.15,65.15,65.15,4500
2023-02-28,68.40,68.40,68.40,68.40,4500
2023-03-01,71.80,71.80,71.80,71.80,3000
2023-03-02,75.35,75.35,75.35,75.35,1500
2023-03-08,79.10,79.10,79.10,79.10,9000
2023-03-13,83.05,83.05,83.05,83.05,6000
2023-03-14,87.20,87.20,87.20,87.20,3000
2023-03-15,91.55,91.55,91.55,91.55,1500
2023-03-16,96.10,96.10,95.00,95.00,7500
2023-03-17,96.00,96.00,90.25,90.25,3000
2023-03-22,85.75,85.75,85.75,85.75,1500
2023-03-23,81.50,81.50,81.50,81.50,1500
2023-03-24,77.45,77.45,77.45,77.45,1500
2023-03-28,73.60,73.60,73.60,73.60,6000
2023-03-29,77.25,77.25,73.25,73.25,4500
2023-04-03,71.00,71.00,71.00,71.00,1500
2023-04-06,69.50,69.50,67.50,68.50,4500
2023-05-23,71.90,71.90,71.00,71.00,3000
2023-06-13,78.10,78.10,78.10,78.10,1500
2023-06-15,85.90,85.90,85.90,85.90,1500
2023-06-19,94.45,94.45,94.45,94.45,1500
2023-06-23,89.75,99.15,89.75,90.45,19500
2023-06-26,94.95,94.95,94.95,94.95,1500
2023-06-28,90.20,90.20,90.20,90.20,1500
2023-06-30,85.70,85.70,85.70,85.70,1500
2023-07-03,81.45,81.45,81.45,81.45,1500
2023-07-04,77.40,77.40,77.40,77.40,1500
2023-07-05,73.55,73.55,73.55,73.55,1500
2023-07-06,69.90,69.90,69.90,69.90,1500
2023-07-07,66.50,66.50,66.50,66.50,1500
2023-07-10,63.20,63.20,63.20,63.20,1500
2023-07-11,60.15,60.15,60.15,60.15,1500
2023-07-20,57.20,57.20,57.20,57.20,1500
2023-07-21,54.40,54.40,54.40,54.40,1500
2023-07-24,55.05,57.10,55.05,57.10,24000
2023-08-03,55.10,55.10,55.10,55.10,6000
2023-08-04,52.40,52.40,52.40,52.40,1500
