Date,Open,High,Low,Close,Volume
2026-08-04,79.55,86.55,79.55,85.85,7200
2026-08-05,80.40,82.00,80.40,81.55,7200
2026-08-06,84.35,84.35,84.35,84.35,1200
2026-08-11,80.00,80.00,79.50,79.50,3600
2026-08-12,80.70,88.05,78.00,78.00,3600
2026-08-13,76.00,85.00,70.95,85.00,8400
2026-08-14,84.90,85.85,84.60,85.85,3600
2026-08-17,85.80,85.85,85.80,85.85,6000
2026-08-18,85.85,86.00,85.85,86.00,9600
2026-08-19,82.15,82.15,82.15,82.15,1200
2026-08-20,83.50,84.00,83.50,84.00,2400
2026-08-21,83.70,83.70,83.00,83.25,3600
2026-08-24,77.30,81.30,77.30,79.60,4800
2026-08-25,79.50,79.50,79.50,79.50,2400
2026-08-26,83.00,83.10,80.50,81.50,6000
2026-08-27,83.00,83.00,82.00,82.00,2400
2026-08-28,82.00,90.60,82.00,88.55,13200
2026-08-31,90.00,92.00,90.00,92.00,14400
2026-09-01,92.00,93.50,92.00,93.50,4800
2026-09-02,93.60,95.45,91.00,94.70,8400
2026-09-03,94.70,94.70,94.70,94.70,1200
2026-09-04,94.70,107.95,94.70,103.75,24000
2026-09-07,103.75,103.75,98.00,98.00,6000
2026-09-09,98.00,98.00,98.00,98.00,1200
2026-09-15,92.00,92.50,90.50,92.50,15600
2026-09-17,88.00,88.00,87.50,87.60,4800
2026-09-18,86.00,94.95,83.00,85.45,24000
