Date,Open,High,Low,Close,Volume
2025-08-11,174.00,182.70,169.00,182.70,1173600
2025-08-12,191.80,191.80,191.80,191.80,56000
2025-08-13,201.35,201.35,201.35,201.35,32000
2025-08-14,211.40,211.40,211.40,211.40,396000
2025-08-18,221.95,221.95,221.95,221.95,28000
2025-08-19,233.00,233.00,233.00,233.00,34400
2025-08-20,244.65,244.65,244.65,244.65,17600
2025-08-21,256.85,256.85,256.85,256.85,12800
2025-08-22,269.65,269.65,247.50,269.65,776800
2025-08-25,261.00,283.10,256.20,283.10,386400
2025-08-26,279.00,306.40,262.10,265.65,340800
2025-08-28,269.90,286.95,254.10,268.25,124000
2025-08-29,272.00,274.00,245.80,249.80,184800
2025-09-01,250.00,255.00,238.65,250.80,39200
2025-09-02,243.10,260.00,240.55,248.50,41600
2025-09-03,250.00,256.00,250.00,255.90,19200
2025-09-04,258.50,265.10,254.00,262.55,47200
2025-09-05,260.00,263.00,252.00,262.00,14400
2025-09-08,268.00,274.80,258.00,271.90,52000
2025-09-09,269.50,285.45,269.50,284.90,84000
2025-09-10,278.00,288.00,276.80,282.15,36800
2025-09-11,278.10,288.60,277.10,280.25,88000
2025-09-12,279.00,279.00,266.25,267.50,36000
2025-09-15,263.00,263.00,254.15,254.15,23200
2025-09-16,246.10,250.00,241.45,241.85,98400
2025-09-17,229.75,253.40,229.75,242.60,58400
2025-09-18,236.00,252.90,236.00,243.20,26400
2025-09-19,254.00,254.00,232.60,235.20,30400
2025-09-22,238.00,238.00,223.45,224.65,69600
2025-09-23,228.70,235.80,213.45,233.20,155200
2025-09-24,233.50,233.50,224.00,224.60,29600
2025-09-25,232.00,235.80,225.00,233.50,24800
2025-09-26,235.00,245.15,235.00,239.25,32800
2025-09-29,239.00,239.25,234.00,235.30,9600
2025-09-30,233.00,240.00,223.55,238.45,36800
2025-10-01,230.00,240.00,227.30,236.75,17600
2025-10-03,227.50,232.00,227.50,228.60,17600
2025-10-06,239.00,239.95,226.10,236.55,28000
2025-10-07,235.00,240.00,229.05,234.70,72000
2025-10-08,229.60,240.00,229.60,236.65,28000
2025-10-09,240.00,244.00,233.10,242.95,21600
2025-10-10,240.00,245.95,238.50,243.30,32800
2025-10-13,255.45,255.45,249.00,255.45,46400
2025-10-14,268.20,268.20,258.10,264.90,37600
2025-10-15,266.00,266.50,255.45,262.90,14400
2025-10-16,262.30,271.00,258.00,264.60,37600
2025-10-17,261.00,269.70,260.00,265.30,8000
2025-10-20,265.50,271.85,260.00,264.95,12000
2025-10-21,265.00,269.90,265.00,267.00,3200
2025-10-23,267.00,280.35,267.00,271.25,32000
2025-10-24,266.00,266.95,261.20,264.50,4800
2025-10-27,264.50,270.00,262.05,265.70,5600
2025-10-28,265.70,272.50,265.70,272.50,13600
2025-10-29,275.00,282.85,265.00,266.00,24800
2025-10-30,266.50,266.50,266.00,266.00,8000
2025-10-31,260.05,270.80,259.00,266.95,14400
2025-11-03,254.00,254.00,253.60,253.60,10000
2025-11-04,240.95,266.00,240.95,258.80,28800
2025-11-06,257.90,267.90,252.30,265.45,12800
2025-11-07,271.50,271.50,252.20,253.95,94400
2025-11-10,260.00,266.60,251.00,254.50,10800
2025-11-11,254.50,263.95,254.50,257.45,17200
2025-11-12,254.00,254.40,251.50,251.65,6800
2025-11-13,251.25,251.65,239.20,240.00,82800
2025-11-14,244.00,250.00,228.00,232.25,59200
2025-11-17,237.90,242.80,233.00,234.15,48000
2025-11-18,233.00,245.85,224.10,244.80,26000
2025-11-19,250.00,255.50,245.00,246.05,17600
2025-11-20,246.05,253.00,245.95,249.95,8000
2025-11-21,249.90,249.90,240.00,240.30,8400
2025-11-24,240.00,247.00,238.00,240.15,4000
2025-11-25,241.00,244.15,238.10,242.00,10400
2025-11-26,248.00,249.45,244.00,244.05,10000
2025-11-27,244.05,244.40,233.00,233.50,65600
2025-11-28,243.95,244.00,236.25,242.65,10400
2025-12-01,243.10,253.95,243.00,246.15,11200
2025-12-02,253.85,253.85,238.05,238.05,6000
2025-12-03,235.10,238.00,231.00,232.05,13200
2025-12-04,229.20,232.00,228.30,228.30,3600
2025-12-05,226.00,234.00,226.00,234.00,1600
2025-12-08,235.00,235.00,210.60,211.15,34800
2025-12-09,203.00,224.00,199.00,214.70,36000
2025-12-10,218.00,219.05,197.60,199.75,54800
2025-12-11,200.00,200.90,199.00,200.05,32400
2025-12-12,205.00,205.00,197.50,199.40,10400
2025-12-15,205.50,210.00,200.00,208.50,5200
2025-12-16,213.00,215.00,200.00,203.00,18000
2025-12-17,210.00,216.95,202.00,208.00,9600
2025-12-18,203.05,209.50,203.00,209.00,2800
2025-12-19,216.95,216.95,198.00,200.65,41600
2025-12-22,204.00,219.05,204.00,217.35,24000
2025-12-23,217.35,219.05,216.25,218.90,6800
2025-12-24,211.00,218.00,211.00,213.00,14800
2025-12-26,219.00,219.05,204.05,209.25,9600
2025-12-29,210.00,210.00,203.00,209.95,2800
2025-12-30,209.95,212.90,204.30,205.00,23200
2025-12-31,203.00,209.80,203.00,206.75,4400
2026-01-01,208.00,211.00,208.00,210.95,2400
2026-01-02,205.00,207.00,205.00,206.50,5600
2026-01-05,207.00,214.35,205.70,206.05,6400
2026-01-06,206.10,210.95,206.00,210.95,2800
2026-01-07,202.00,210.00,202.00,206.10,20000
2026-01-08,205.30,211.95,205.00,207.50,14800
2026-01-09,207.00,207.95,197.00,200.15,6800
2026-01-12,205.00,205.00,195.05,204.05,9200
2026-01-13,207.05,211.00,202.10,202.60,4800
2026-01-14,202.00,202.00,197.20,197.20,12000
2026-01-16,195.10,216.90,188.55,215.75,32800
2026-01-19,220.00,225.00,201.05,205.20,11600
2026-01-20,214.95,215.05,200.80,208.40,14000
2026-01-21,208.40,221.95,202.05,217.50,17600
2026-01-22,208.15,222.00,208.10,220.05,21200
2026-01-23,219.00,220.00,209.00,209.50,8000
2026-01-27,202.05,217.95,202.05,215.30,11200
2026-01-28,215.80,218.00,215.80,216.05,3200
2026-01-29,216.05,236.95,216.00,220.30,20800
