Date,Open,High,Low,Close,Volume
2022-07-08,5.00,5.25,4.75,5.25,1080000
2022-07-11,5.51,5.51,5.51,5.51,60000
2022-07-12,5.78,5.78,5.78,5.78,60000
2022-07-13,6.00,6.00,5.50,5.79,1460000
2022-07-14,5.60,5.60,5.51,5.60,260000
2022-07-15,5.32,5.56,5.32,5.56,140000
2022-07-18,5.38,5.38,5.32,5.32,240000
2022-07-19,5.07,5.07,5.06,5.06,100000
2022-07-20,4.91,5.31,4.91,5.31,280000
2022-07-21,5.53,5.57,5.53,5.57,100000
2022-07-22,5.60,6.34,5.60,6.05,1280000
2022-07-25,6.06,6.10,5.70,5.70,240000
2022-07-26,5.70,5.95,5.60,5.95,160000
2022-07-27,5.80,6.29,5.51,5.74,880000
2022-07-28,5.68,5.68,5.64,5.64,40000
2022-07-29,5.60,5.60,5.58,5.58,40000
2022-08-01,5.27,5.58,5.27,5.58,80000
2022-08-02,4.90,5.20,4.90,5.20,40000
2022-08-03,5.20,5.20,5.02,5.02,60000
2022-08-04,5.00,5.00,5.00,5.00,20000
2022-08-05,4.87,4.87,4.87,4.87,20000
2022-08-10,4.70,4.80,4.70,4.78,240000
2022-08-11,4.98,5.32,4.98,5.30,100000
2022-08-12,5.56,5.79,5.26,5.68,200000
2022-08-16,5.70,5.70,5.59,5.59,80000
2022-08-22,5.04,5.04,5.04,5.04,40000
2022-08-23,4.93,5.20,4.93,5.20,60000
2022-08-24,5.00,5.39,5.00,5.34,140000
2022-08-25,5.50,5.50,5.40,5.50,100000
2022-08-26,5.32,5.32,5.32,5.32,20000
2022-08-29,5.66,5.66,5.22,5.40,160000
2022-09-01,5.45,5.45,5.40,5.40,60000
2022-09-02,5.40,5.43,5.23,5.23,120000
2022-09-05,5.22,5.22,5.20,5.20,40000
2022-09-06,5.02,5.02,5.02,5.02,20000
2022-09-07,5.25,5.29,5.25,5.29,40000
2022-09-08,5.20,5.20,5.20,5.20,20000
2022-09-09,5.09,5.09,5.09,5.09,20000
2022-09-12,5.08,5.08,5.08,5.08,40000
2022-09-13,4.87,5.19,4.87,5.19,40000
2022-09-14,5.19,5.19,5.13,5.13,40000
2022-09-21,4.86,4.86,4.86,4.86,20000
2022-09-22,4.71,4.74,4.60,4.60,80000
2022-09-28,4.60,4.60,4.60,4.60,20000
2022-09-30,4.60,4.60,4.50,4.50,60000
2022-10-03,4.35,4.35,4.32,4.32,40000
2022-10-04,4.30,4.31,4.30,4.31,40000
2022-10-06,4.13,4.13,4.00,4.06,120000
2022-10-10,4.06,4.06,4.06,4.06,20000
2022-10-18,4.65,4.65,4.35,4.35,40000
2022-10-19,4.50,4.50,4.50,4.50,20000
2022-10-20,4.50,4.50,4.40,4.40,40000
2022-10-21,4.04,4.51,4.04,4.51,40000
2022-10-27,4.02,4.42,4.02,4.42,60000
2022-10-28,4.13,4.34,4.13,4.34,60000
2022-11-01,4.33,4.33,4.33,4.33,20000
2022-11-02,4.40,4.40,4.40,4.40,20000
2022-11-03,4.09,4.09,4.09,4.09,20000
2022-11-04,4.09,4.22,4.09,4.22,40000
2022-11-07,4.00,4.00,4.00,4.00,20000
2022-11-10,4.00,4.00,4.00,4.00,20000
2022-11-15,4.00,4.00,4.00,4.00,40000
2022-11-17,4.20,4.20,4.20,4.20,20000
2022-11-18,3.82,3.90,3.82,3.90,40000
2022-11-21,3.94,4.19,3.94,4.19,40000
2022-11-24,3.84,4.00,3.84,4.00,40000
2022-11-28,4.00,4.00,4.00,4.00,20000
2022-12-06,4.00,4.00,4.00,4.00,20000
2022-12-07,4.00,4.00,4.00,4.00,20000
2022-12-08,4.00,4.00,4.00,4.00,40000
2022-12-12,3.90,3.96,3.90,3.93,40000
2022-12-13,3.93,3.93,3.93,3.93,20000
2022-12-14,4.00,4.00,3.93,3.93,40000
2022-12-21,3.55,3.55,3.30,3.34,80000
2022-12-22,3.20,3.20,3.20,3.20,20000
2022-12-23,3.08,3.08,3.08,3.08,60000
2022-12-26,3.49,3.50,3.49,3.50,40000
2022-12-27,3.50,3.50,3.50,3.50,20000
