Date,Open,High,Low,Close,Volume
2023-11-15,76.00,76.00,72.20,72.20,969600
2023-11-16,68.60,68.60,68.60,68.60,76800
2023-11-17,65.20,72.00,65.20,72.00,1040000
2023-11-20,74.70,74.70,69.30,69.75,331200
2023-11-21,70.90,70.90,67.05,69.50,147200
2023-11-22,70.35,72.95,69.00,72.95,260800
2023-11-23,73.90,76.25,71.40,73.25,212800
2023-11-24,73.25,76.90,73.25,76.90,505600
2023-11-28,80.70,80.70,73.15,75.65,460800
2023-11-29,76.70,76.70,73.50,73.85,134400
2023-11-30,77.00,77.00,69.50,71.80,169600
2023-12-01,72.00,73.90,69.60,70.15,137600
2023-12-04,72.65,72.65,68.50,69.60,116800
2023-12-05,69.00,69.70,68.00,68.25,84800
2023-12-06,69.10,69.10,65.10,66.05,163200
2023-12-07,65.00,75.00,63.15,72.35,288000
2023-12-08,72.00,74.75,71.00,71.80,116800
2023-12-11,71.50,71.70,68.80,69.70,49600
2023-12-12,71.00,71.50,65.00,67.25,163200
2023-12-13,67.50,69.00,66.40,68.50,43200
2023-12-14,69.90,70.00,67.05,67.20,49600
2023-12-15,67.25,68.40,66.55,67.00,56000
2023-12-18,66.35,67.00,65.00,66.15,60800
2023-12-19,65.25,67.50,65.00,67.15,76800
2023-12-20,67.80,67.80,64.40,65.05,72000
2023-12-21,64.20,66.50,64.00,66.35,35200
2023-12-22,65.30,65.95,65.05,65.30,54400
2023-12-26,66.60,71.00,66.30,69.45,198400
2023-12-27,71.75,71.75,68.50,69.00,56000
2023-12-28,69.90,70.00,67.10,67.20,48000
2023-12-29,67.55,67.70,66.65,67.50,28800
2024-01-01,68.20,68.20,66.95,67.50,44800
2024-01-02,66.00,67.45,66.00,66.75,49600
2024-01-03,67.00,67.00,65.20,66.35,43200
2024-01-04,65.85,67.00,65.65,66.10,65600
2024-01-05,66.90,67.35,66.50,66.75,30400
2024-01-08,66.75,67.20,66.15,66.85,40000
2024-01-09,66.35,67.20,66.35,66.70,48000
2024-01-10,67.00,69.60,67.00,68.60,89600
2024-01-11,70.00,70.00,68.00,68.25,52800
2024-01-12,69.65,69.70,67.75,67.80,27200
2024-01-15,68.25,68.95,67.40,67.70,43200
2024-01-16,67.60,67.60,66.35,66.45,33600
2024-01-17,67.00,67.00,65.40,65.95,28800
2024-01-18,65.40,66.30,64.80,65.95,52800
2024-01-19,66.10,67.50,65.90,66.35,35200
2024-01-20,65.40,67.50,65.40,66.55,67200
2024-01-23,66.25,66.95,65.00,65.20,41600
2024-01-24,64.80,65.90,63.90,64.15,44800
2024-01-25,64.55,64.55,63.00,63.90,30400
2024-01-29,64.00,65.00,63.25,63.40,62400
2024-01-30,64.00,64.35,63.15,63.20,30400
2024-01-31,64.00,64.40,63.25,63.30,24000
2024-02-01,64.00,64.00,62.20,63.00,33600
2024-02-02,63.00,63.00,62.00,62.15,67200
2024-02-05,63.70,63.70,61.50,61.50,44800
2024-02-06,62.70,62.70,57.20,59.50,75200
2024-02-07,59.50,59.85,58.05,59.20,43200
2024-02-08,57.65,60.25,57.65,58.10,27200
2024-02-09,58.35,58.35,57.75,57.80,24000
2024-02-12,60.90,60.90,55.00,55.25,48000
2024-02-13,54.20,55.80,54.20,54.60,30400
2024-02-14,54.40,56.40,54.10,54.55,22400
2024-02-15,54.60,56.35,54.60,55.45,28800
2024-02-16,55.10,55.95,55.00,55.15,22400
2024-02-19,55.95,58.00,55.95,57.30,22400
2024-02-20,57.30,62.60,56.50,61.25,75200
2024-02-21,62.30,66.00,62.10,65.70,121600
2024-02-22,67.50,67.50,62.25,63.05,59200
2024-02-23,64.65,64.65,61.00,63.10,25600
2024-02-26,64.15,66.85,62.80,65.75,97600
2024-02-27,69.00,71.50,66.00,67.50,212800
2024-02-28,67.75,70.65,65.35,66.30,56000
2024-02-29,68.50,68.50,64.15,67.15,30400
2024-03-01,66.00,68.00,65.00,65.05,72000
2024-03-02,63.50,66.00,63.10,65.90,12800
2024-03-04,67.60,67.60,64.10,65.20,49600
2024-03-05,65.20,66.00,62.70,63.25,44800
2024-03-06,62.50,63.85,62.20,62.20,20800
2024-03-07,64.00,65.00,63.35,64.70,49600
2024-03-11,67.65,67.75,60.90,60.90,38400
2024-03-12,57.20,59.40,52.50,54.65,89600
2024-03-13,55.90,55.90,51.00,52.35,78400
2024-03-14,53.00,58.00,52.50,56.95,81600
2024-03-15,55.95,57.00,55.00,56.40,20800
2024-03-18,57.75,59.90,55.25,59.45,51200
2024-03-19,59.00,59.00,57.05,57.75,16000
2024-03-20,60.00,60.00,55.00,56.60,30400
2024-03-21,56.00,57.50,56.00,56.40,38400
2024-03-22,56.00,57.00,55.10,55.65,41600
2024-03-26,57.00,58.40,54.00,55.05,57600
2024-03-27,54.30,55.00,50.55,51.00,97600
2024-03-28,51.00,54.45,51.00,52.40,67200
2024-04-01,51.05,56.35,51.05,56.35,19200
2024-04-02,56.35,61.50,55.00,60.55,40000
2024-04-03,60.00,62.20,60.00,61.75,24000
2024-04-04,61.35,61.35,58.80,60.65,11200
2024-04-05,58.55,59.45,58.50,58.90,17600
2024-04-08,58.45,58.45,57.05,57.35,6400
2024-04-09,57.95,58.85,56.85,58.25,9600
2024-04-10,59.00,60.50,58.65,59.75,20800
2024-04-12,58.60,58.60,56.70,57.90,24000
2024-04-15,57.00,57.30,55.05,56.00,14400
2024-04-16,56.00,56.25,56.00,56.15,8000
2024-04-18,56.50,56.50,55.00,55.75,8000
2024-04-19,55.75,59.80,55.75,57.50,16000
2024-04-22,58.75,59.00,58.05,59.00,32000
2024-04-23,59.50,59.50,58.50,59.20,12800
2024-04-24,57.85,58.95,57.30,58.70,19200
2024-04-25,57.30,58.70,57.25,57.85,20800
2024-04-26,58.00,58.25,56.65,57.80,17600
