Date,Open,High,Low,Close,Volume
2024-05-14,365.00,383.25,362.00,383.25,1680000
2024-05-15,380.00,402.40,364.10,402.40,702400
2024-05-16,418.00,422.50,402.40,422.50,193600
2024-05-17,443.60,443.60,443.60,443.60,35200
2024-05-18,465.75,465.75,465.75,465.75,22400
2024-05-21,489.00,489.00,489.00,489.00,62400
2024-05-22,475.00,475.00,464.55,464.55,148800
2024-05-23,441.35,441.35,441.35,441.35,9600
2024-05-24,419.30,463.40,419.30,461.95,518400
2024-05-27,470.00,470.00,438.85,438.85,150400
2024-05-28,449.00,449.00,416.90,416.90,86400
2024-05-29,396.00,406.00,352.10,394.30,332800
2024-05-30,400.00,435.00,395.00,414.45,115200
2024-05-31,426.00,444.00,384.15,386.90,190400
2024-06-03,422.00,422.00,372.00,378.30,198400
2024-06-04,385.00,385.00,305.00,346.60,331200
2024-06-05,331.00,390.00,331.00,373.00,176000
2024-06-06,381.40,418.00,381.40,390.30,129600
2024-06-07,398.15,402.00,372.00,375.45,104000
2024-06-10,365.00,365.00,331.70,344.90,572800
2024-06-11,344.90,357.60,338.00,340.30,185600
2024-06-12,340.00,366.00,340.00,360.00,246400
2024-06-13,379.90,432.00,370.50,432.00,460800
2024-06-14,450.00,518.40,450.00,518.40,760000
2024-06-18,548.95,592.00,501.10,535.70,376000
2024-06-19,543.00,558.00,486.00,497.95,228800
2024-06-20,508.95,547.70,508.95,547.70,172800
2024-06-21,574.00,590.00,497.05,515.25,345600
2024-06-24,525.60,530.00,469.05,472.10,355200
2024-06-25,478.00,519.30,478.00,517.60,232000
2024-06-26,517.80,529.70,491.15,501.60,164800
2024-06-27,505.00,512.00,477.00,487.35,65600
2024-06-28,479.95,499.70,461.50,468.60,142400
2024-07-01,493.40,493.40,447.00,463.35,148800
2024-07-02,471.70,488.00,466.50,467.95,118400
2024-07-03,480.00,497.80,471.00,479.80,108800
2024-07-04,466.05,486.95,460.00,463.55,97600
2024-07-05,463.80,469.95,443.75,455.60,92800
2024-07-08,440.00,451.00,420.35,425.20,203200
2024-07-09,429.95,434.95,395.00,403.55,182400
2024-07-10,402.95,406.00,376.00,395.65,100800
2024-07-11,401.50,435.20,401.30,435.20,68800
2024-07-12,449.95,449.95,412.50,419.60,86400
2024-07-15,419.95,422.50,405.00,409.55,62400
2024-07-16,412.00,412.10,402.00,404.00,33600
2024-07-18,400.00,408.00,390.00,398.05,76800
2024-07-19,409.70,409.70,379.95,388.55,104000
2024-07-22,388.55,394.00,381.60,385.80,60800
2024-07-23,393.45,393.95,371.00,378.85,75200
2024-07-24,381.30,385.00,376.50,381.40,41600
2024-07-25,395.00,406.50,395.00,403.40,72000
2024-07-26,403.95,403.95,385.10,391.50,76800
2024-07-29,394.50,400.00,377.05,380.00,67200
2024-07-30,380.00,387.30,370.00,382.45,64000
2024-07-31,397.90,397.90,361.20,368.60,72000
2024-08-01,370.00,370.00,352.10,353.00,54400
2024-08-02,338.00,378.00,338.00,375.15,67200
2024-08-05,373.80,373.80,360.05,363.85,40000
2024-08-06,363.85,378.90,356.25,356.25,52800
2024-08-07,364.10,374.15,360.65,371.30,33600
2024-08-08,365.00,367.25,349.95,362.00,68800
2024-08-09,360.00,379.00,360.00,363.55,72000
2024-08-12,360.00,368.00,344.00,362.95,72000
2024-08-13,370.95,370.95,360.00,360.00,32000
2024-08-14,355.00,357.95,343.00,346.95,35200
2024-08-16,350.05,352.35,338.00,338.75,80000
2024-08-19,340.25,354.00,339.15,342.30,152000
2024-08-20,340.25,346.00,332.00,334.50,140800
2024-08-21,332.00,334.00,324.75,330.20,48000
2024-08-22,334.00,345.00,334.00,342.65,59200
2024-08-23,343.00,359.90,343.00,348.75,62400
2024-08-26,355.00,355.05,342.50,343.85,40000
2024-08-27,347.00,399.80,344.00,376.00,132800
2024-08-28,382.00,394.00,364.00,365.95,70400
2024-08-29,364.90,379.95,357.00,361.00,41600
2024-08-30,361.00,361.00,347.20,355.00,19200
2024-09-02,355.00,355.00,341.15,345.20,33600
2024-09-03,347.00,347.00,335.05,340.20,46400
2024-09-04,340.00,348.95,339.00,340.30,32000
2024-09-05,350.00,350.00,340.10,340.75,20800
2024-09-06,349.85,360.00,340.20,340.90,51200
2024-09-09,343.00,349.85,341.50,343.40,40000
2024-09-10,342.15,345.00,340.10,341.70,30400
2024-09-11,343.55,372.00,343.55,351.00,116800
2024-09-12,353.50,359.85,353.10,353.60,24000
2024-09-13,355.10,355.10,343.00,344.40,44800
2024-09-16,343.05,343.05,330.10,334.30,84800
2024-09-17,330.15,332.80,324.00,326.00,44800
2024-09-18,325.00,326.40,305.25,311.35,104000
2024-09-19,324.00,334.45,313.00,318.30,57600
2024-09-20,326.95,326.95,311.00,312.60,49600
2024-09-23,314.65,322.80,314.65,319.70,25600
2024-09-24,320.05,320.05,310.00,315.95,49600
2024-09-25,315.30,319.75,313.00,317.95,33600
2024-09-26,324.65,351.00,322.00,332.20,100800
2024-09-27,340.00,354.00,338.05,340.10,30400
2024-09-30,330.30,336.00,318.15,324.00,36800
2024-10-01,323.00,335.00,323.00,328.45,28800
2024-10-03,320.00,327.00,317.60,318.15,14400
2024-10-04,316.60,319.95,315.05,316.00,25600
2024-10-07,310.00,310.50,295.55,299.75,25600
