Date,Open,High,Low,Close,Volume
2023-07-27,43.50,43.50,41.70,42.95,294000
2023-07-28,42.60,42.75,41.40,42.20,126000
2023-07-31,42.50,42.65,42.00,42.05,102000
2023-08-01,42.90,43.00,42.10,42.85,306000
2023-08-02,42.50,42.80,42.20,42.20,102000
2023-08-03,42.05,42.75,42.00,42.00,33000
2023-08-04,42.00,42.40,41.00,42.35,87000
2023-08-07,42.50,42.50,41.45,42.00,165000
2023-08-08,42.50,42.50,41.65,42.00,261000
2023-08-09,42.00,50.40,41.05,50.40,1878000
2023-08-10,54.20,55.00,40.35,40.70,2946000
2023-08-11,39.95,42.45,39.95,41.50,219000
2023-08-14,40.35,42.70,40.35,41.90,153000
2023-08-16,41.50,42.80,41.50,42.00,129000
2023-08-17,42.45,44.00,42.00,42.80,243000
2023-08-18,42.20,43.00,41.90,42.00,153000
2023-08-21,42.00,42.65,41.15,41.20,90000
2023-08-22,42.00,42.20,41.70,42.00,96000
2023-08-23,43.30,44.70,41.85,42.55,516000
2023-08-24,42.85,43.00,42.00,42.60,270000
2023-08-25,43.50,43.50,42.20,42.85,102000
2023-08-28,43.70,43.75,42.00,42.70,192000
2023-08-29,43.40,43.75,42.80,43.00,114000
2023-08-30,44.00,44.10,43.00,43.35,204000
2023-08-31,43.70,44.35,43.00,43.40,93000
2023-09-01,43.15,43.60,42.90,43.05,75000
2023-09-04,43.30,43.95,42.25,42.60,132000
2023-09-05,42.60,42.70,42.20,42.35,54000
2023-09-06,43.30,44.00,42.50,43.45,159000
2023-09-07,44.00,47.75,43.10,47.70,1272000
2023-09-08,48.90,50.50,46.00,48.10,495000
2023-09-11,48.00,48.00,45.00,45.40,234000
2023-09-12,44.55,44.70,42.55,43.15,138000
2023-09-13,43.00,45.00,42.50,43.90,114000
2023-09-14,44.00,45.00,43.00,43.75,81000
2023-09-15,43.45,43.55,43.45,43.50,27000
2023-09-18,44.20,44.60,43.50,43.50,78000
2023-09-20,44.40,44.40,43.70,44.00,30000
2023-09-21,44.00,44.00,42.55,42.95,114000
2023-09-22,43.30,45.15,42.60,44.05,75000
2023-09-25,44.10,44.25,43.45,43.50,42000
2023-09-26,43.05,43.05,41.85,41.85,135000
2023-09-27,41.10,42.85,40.55,42.80,51000
2023-09-28,42.00,43.40,42.00,42.25,30000
2023-09-29,42.10,43.10,42.00,42.00,33000
2023-10-03,41.10,43.40,41.10,42.85,54000
2023-10-04,42.00,43.25,42.00,42.95,39000
2023-10-05,43.10,43.25,42.40,42.95,24000
2023-10-06,43.30,43.50,42.55,42.95,39000
2023-10-09,41.25,42.90,41.25,41.75,42000
2023-10-10,41.70,41.70,41.05,41.05,42000
2023-10-11,41.95,42.00,41.05,41.10,33000
2023-10-12,41.50,41.50,41.20,41.20,21000
2023-10-13,41.20,41.65,41.05,41.40,66000
2023-10-16,42.10,42.10,41.00,41.15,36000
2023-10-17,41.90,41.90,40.00,40.20,99000
2023-10-18,40.10,40.65,39.65,40.45,48000
2023-10-19,40.20,40.40,39.80,40.05,27000
2023-10-20,40.05,40.70,39.80,40.50,27000
2023-10-23,39.90,39.90,38.50,39.15,42000
2023-10-25,38.75,39.50,38.50,38.50,42000
2023-10-26,37.10,38.00,36.10,37.95,63000
2023-10-27,37.90,39.30,37.90,39.30,30000
2023-10-30,38.55,38.60,38.55,38.55,9000
2023-10-31,36.50,38.45,36.50,37.05,18000
2023-11-01,37.05,38.55,36.80,38.55,33000
2023-11-02,39.60,39.60,39.60,39.60,6000
2023-11-03,39.50,39.85,38.55,38.60,36000
2023-11-07,38.75,39.65,38.75,39.65,12000
2023-11-08,39.65,39.65,39.60,39.60,6000
2023-11-09,40.00,40.60,39.90,40.15,21000
2023-11-10,40.50,40.80,38.05,40.60,24000
2023-11-13,37.95,39.25,37.95,38.80,51000
2023-11-15,37.30,38.00,37.30,37.60,21000
2023-11-16,37.35,37.50,36.50,37.50,36000
2023-11-17,36.45,37.35,36.20,36.75,57000
2023-11-20,38.80,38.80,37.05,37.05,12000
2023-11-21,36.85,37.65,36.85,37.65,9000
2023-11-22,37.90,39.50,37.90,38.50,81000
2023-11-23,39.00,39.70,38.00,38.00,21000
2023-11-24,38.50,38.75,38.05,38.05,12000
2023-11-28,37.20,38.20,37.00,38.00,39000
2023-11-29,38.50,38.50,37.05,37.05,18000
2023-11-30,37.35,38.45,35.00,36.25,99000
2023-12-01,37.95,37.95,37.30,37.50,30000
2023-12-04,38.00,38.00,37.50,37.50,24000
2023-12-05,37.00,37.00,36.55,36.85,66000
2023-12-06,36.15,37.85,36.15,36.60,42000
2023-12-07,37.10,37.60,37.05,37.55,15000
2023-12-08,37.00,37.00,36.55,37.00,18000
2023-12-11,37.00,37.00,36.45,37.00,27000
2023-12-12,36.95,36.95,35.25,35.50,165000
2023-12-13,35.50,36.45,35.15,36.45,60000
