Date,Open,High,Low,Close,Volume
2025-08-07,155.00,160.00,147.25,157.45,2604000
2025-08-08,155.00,157.40,149.60,150.70,309000
2025-08-11,143.90,147.10,143.20,143.20,180000
2025-08-12,137.15,144.90,137.10,143.05,118000
2025-08-13,145.95,147.70,140.55,145.05,86000
2025-08-14,145.00,145.00,137.80,139.80,58000
2025-08-18,140.00,140.25,133.10,134.55,65000
2025-08-19,135.00,141.25,130.00,141.25,107000
2025-08-20,145.50,145.50,137.25,145.10,48000
2025-08-21,140.50,144.75,140.50,142.80,16000
2025-08-22,143.00,155.00,142.35,146.00,84000
2025-08-25,147.00,155.00,147.00,154.30,145000
2025-08-26,154.30,160.50,152.00,153.95,123000
2025-08-28,156.00,157.00,146.35,151.55,34000
2025-08-29,147.10,149.00,144.00,146.20,39000
2025-09-01,145.00,145.50,134.25,135.05,75000
2025-09-02,137.00,146.50,137.00,144.65,41000
2025-09-03,145.00,148.00,143.00,147.90,37000
2025-09-04,145.00,147.75,145.00,145.30,53000
2025-09-05,147.00,147.90,145.00,147.00,64000
2025-09-08,145.00,148.00,140.10,147.40,45000
2025-09-09,144.00,147.90,141.95,142.20,64000
2025-09-10,142.25,147.50,142.00,144.40,203000
2025-09-11,144.05,149.90,144.05,148.55,41000
2025-09-12,148.55,158.00,140.10,155.35,183000
2025-09-15,158.90,162.00,156.10,157.55,117000
2025-09-16,157.55,157.55,146.25,149.05,84000
2025-09-17,148.00,156.00,144.10,156.00,97000
2025-09-18,152.60,158.00,150.50,155.35,36000
2025-09-19,152.00,160.00,152.00,157.75,49000
2025-09-22,158.00,165.00,156.50,161.50,77000
2025-09-23,162.80,163.40,160.00,162.50,15000
2025-09-24,162.50,162.50,157.50,157.65,14000
2025-09-25,154.10,157.40,149.00,154.90,25000
2025-09-26,164.00,164.00,150.00,150.95,28000
2025-09-29,151.00,152.05,150.05,152.05,64000
2025-09-30,152.05,152.05,143.80,144.90,145000
2025-10-01,143.60,150.00,143.60,150.00,9000
2025-10-03,151.00,153.95,138.10,150.00,64000
2025-10-06,148.00,148.00,140.05,140.40,72000
2025-10-07,140.40,148.75,140.40,142.75,58000
2025-10-08,136.10,148.50,135.00,140.85,114000
2025-10-09,143.00,143.00,140.00,140.10,9000
2025-10-10,144.95,144.95,138.60,141.45,17000
2025-10-13,141.40,145.00,140.10,140.95,35000
2025-10-14,143.00,145.00,139.00,139.75,39000
2025-10-15,138.50,139.90,136.50,139.90,26000
2025-10-16,137.65,145.00,137.50,143.55,54000
2025-10-17,145.05,145.05,140.25,141.15,24000
2025-10-20,141.25,143.85,140.00,141.00,24000
2025-10-23,142.00,147.95,136.10,136.65,40000
