Date,Open,High,Low,Close,Volume
2024-05-21,294.00,304.00,279.30,279.30,2222000
2024-05-22,265.35,265.35,265.35,265.35,113000
2024-05-23,252.10,252.10,252.10,252.10,107000
2024-05-24,241.00,263.95,239.50,241.75,1313000
2024-05-27,243.10,252.00,229.70,229.95,467000
2024-05-28,230.10,235.00,218.50,220.05,298000
2024-05-29,221.00,231.05,221.00,231.00,282000
2024-05-30,238.85,242.55,233.10,241.05,170000
2024-05-31,244.00,244.00,229.00,230.40,144000
2024-06-03,241.85,241.85,218.90,232.95,206000
2024-06-04,228.00,228.00,190.00,207.40,245000
2024-06-05,208.00,220.00,201.10,214.75,146000
2024-06-06,217.40,224.90,207.00,213.70,250000
2024-06-07,218.90,239.90,218.90,238.15,223000
2024-06-10,245.00,248.00,231.00,241.95,251000
2024-06-11,245.00,245.00,227.70,232.00,162000
2024-06-12,230.00,245.00,229.00,241.40,183000
2024-06-13,244.00,248.45,241.00,246.30,182000
2024-06-14,247.50,250.50,238.00,241.25,285000
2024-06-18,245.00,280.00,225.40,271.70,1834000
2024-06-19,280.00,281.20,261.10,274.45,505000
2024-06-20,277.50,299.00,267.00,281.65,706000
2024-06-21,287.00,296.95,284.00,286.15,311000
2024-06-24,285.00,343.35,285.00,341.75,1265000
2024-06-25,349.95,375.90,323.00,364.10,1657000
2024-06-26,369.00,396.00,350.00,388.20,917000
2024-06-27,392.60,395.00,349.40,349.40,681000
2024-06-28,347.00,371.95,340.00,362.00,419000
2024-07-01,366.85,369.65,348.00,356.50,245000
2024-07-02,348.10,358.95,346.70,350.85,221000
2024-07-03,354.00,378.40,348.05,367.55,493000
2024-07-04,374.40,404.30,352.25,404.30,871000
2024-07-05,415.00,425.00,390.35,392.85,522000
2024-07-08,396.80,396.95,371.00,374.90,276000
2024-07-09,373.00,375.95,355.00,357.20,207000
2024-07-10,357.50,374.00,329.00,367.60,499000
2024-07-11,374.95,390.00,367.90,381.85,299000
2024-07-12,384.90,389.95,361.05,364.85,154000
2024-07-15,365.00,374.00,354.00,360.00,146000
2024-07-16,367.00,368.00,344.00,346.55,183000
2024-07-18,350.00,350.00,335.00,340.90,104000
2024-07-19,339.00,339.00,306.90,326.55,214000
2024-07-22,312.55,344.70,312.55,332.30,138000
2024-07-23,338.00,339.00,305.10,329.00,135000
2024-07-24,330.25,336.70,325.25,329.90,60000
2024-07-25,325.00,331.00,316.25,320.00,86000
2024-07-26,332.95,332.95,325.05,325.30,104000
2024-07-29,330.40,353.50,326.40,350.35,236000
2024-07-30,352.00,358.20,341.65,345.05,78000
2024-07-31,348.95,354.90,333.05,336.90,98000
2024-08-01,344.50,344.50,316.05,317.50,152000
2024-08-02,310.95,322.00,300.05,317.05,84000
2024-08-05,305.00,310.00,296.00,297.35,172000
2024-08-06,310.00,319.50,290.05,303.45,104000
2024-08-07,311.00,314.50,298.05,305.70,106000
2024-08-08,306.90,310.00,301.00,305.65,76000
2024-08-09,311.95,313.95,305.30,311.40,63000
2024-08-12,306.00,319.00,306.00,311.00,78000
2024-08-13,311.00,335.00,309.55,321.45,113000
2024-08-14,325.00,325.00,314.00,317.00,52000
2024-08-16,317.00,323.75,301.70,316.80,510000
2024-08-19,315.00,324.00,308.00,316.30,235000
2024-08-20,319.80,319.80,309.00,310.30,110000
2024-08-21,309.60,309.60,301.05,302.75,124000
2024-08-22,305.00,307.00,298.00,301.00,201000
2024-08-23,301.25,312.00,294.05,295.50,486000
2024-08-26,296.50,300.00,281.70,286.65,273000
2024-08-27,289.00,303.40,289.00,298.00,229000
2024-08-28,301.95,308.00,292.70,293.75,106000
2024-08-29,295.40,295.40,274.00,282.10,170000
2024-08-30,285.00,292.90,280.50,287.30,102000
2024-09-02,287.00,288.75,267.00,270.75,203000
2024-09-03,270.00,274.00,260.00,263.40,240000
2024-09-04,260.00,267.00,254.40,258.80,185000
2024-09-05,263.00,307.95,258.00,294.50,858000
2024-09-06,300.80,302.00,282.00,287.90,184000
2024-09-09,284.00,296.55,280.10,288.85,74000
2024-09-10,289.10,293.95,286.10,287.35,47000
2024-09-11,288.20,288.50,276.00,277.70,37000
2024-09-12,276.00,284.00,273.00,274.60,60000
2024-09-13,278.00,278.95,268.00,271.05,97000
2024-09-16,269.50,274.90,268.00,270.10,45000
2024-09-17,270.10,270.10,261.55,261.95,82000
2024-09-18,261.60,263.90,252.05,257.25,112000
2024-09-19,263.00,264.40,251.00,255.50,98000
2024-09-20,260.00,273.10,259.65,270.10,129000
2024-09-23,273.90,286.55,270.50,284.55,140000
2024-09-24,285.00,286.00,269.95,270.55,58000
2024-09-25,271.00,273.00,264.80,266.95,42000
2024-09-26,267.95,278.00,266.05,266.55,45000
2024-09-27,267.00,267.00,262.80,263.50,28000
2024-09-30,261.00,265.00,255.00,262.15,47000
2024-10-01,262.15,271.00,262.15,269.60,32000
2024-10-03,265.00,265.00,258.60,260.05,41000
2024-10-04,263.00,265.00,256.90,258.40,42000
2024-10-07,256.00,256.55,248.00,250.85,125000
2024-10-08,251.85,259.00,251.85,257.35,20000
2024-10-09,258.00,260.00,254.00,257.65,29000
2024-10-10,259.95,273.90,255.05,267.20,85000
2024-10-11,267.20,275.00,260.75,261.20,42000
2024-10-14,261.25,261.25,253.10,255.70,59000
2024-10-15,254.50,262.95,251.55,255.00,90000
2024-10-16,258.60,266.90,256.00,258.50,64000
2024-10-17,254.00,254.20,251.20,251.60,46000
2024-10-18,254.00,256.90,250.00,256.45,43000
2024-10-21,253.45,256.00,249.60,249.80,39000
2024-10-22,248.10,248.10,222.50,224.60,140000
2024-10-23,225.00,232.00,222.45,228.50,68000
2024-10-24,225.80,226.50,223.00,223.80,44000
2024-10-25,222.50,222.50,206.00,212.15,117000
2024-10-28,210.00,224.90,210.00,220.00,54000
2024-10-29,218.00,234.00,214.00,230.85,65000
2024-10-30,233.00,246.70,233.00,243.90,70000
2024-10-31,245.00,247.90,235.00,238.70,46500
2024-11-01,240.00,243.85,239.40,240.75,15500
2024-11-04,245.00,245.00,233.00,234.65,30500
2024-11-05,248.00,263.40,248.00,257.30,186000
2024-11-06,258.00,270.90,258.00,266.50,95000
2024-11-07,268.00,270.00,256.45,257.00,42000
2024-11-08,256.00,256.00,249.60,251.55,60500
2024-11-11,252.00,253.00,249.60,250.20,53000
2024-11-12,250.50,253.00,231.10,235.00,68000
2024-11-13,202.00,213.45,202.00,206.00,396000
2024-11-14,206.50,211.00,195.00,199.50,110500
2024-11-18,197.00,199.05,183.00,194.45,128000
2024-11-19,198.00,211.95,197.00,204.35,103500
2024-11-21,204.50,210.00,200.55,205.60,42500
2024-11-22,206.00,209.90,204.00,207.90,48000
2024-11-25,210.00,213.85,205.60,207.75,33000
2024-11-26,209.95,209.95,204.00,204.30,37000
2024-11-27,206.00,206.95,200.20,201.10,63500
2024-11-28,204.00,205.50,195.40,198.90,41000
2024-11-29,195.80,199.60,193.00,195.75,58500
2024-12-02,196.75,199.70,196.00,197.30,35500
2024-12-03,198.10,218.00,198.10,214.40,118500
2024-12-04,214.40,224.00,213.00,214.70,90000
2024-12-05,213.05,221.00,213.05,216.05,58000
2024-12-06,214.45,219.45,213.50,216.50,35500
2024-12-09,216.55,219.00,212.00,212.50,29000
2024-12-10,214.90,214.90,209.00,210.70,29000
2024-12-11,212.00,212.00,204.00,204.40,54500
2024-12-12,203.00,207.95,202.50,203.55,47000
2024-12-13,203.00,203.00,197.00,200.60,88500
2024-12-16,200.00,203.65,197.10,197.75,54000
2024-12-17,201.90,201.90,195.00,196.20,62500
