Date,Open,High,Low,Close,Volume
2024-04-05,120.15,126.15,120.15,126.15,806400
2024-04-08,132.45,132.45,132.45,132.45,72000
2024-04-09,139.05,139.05,125.85,126.15,670400
2024-04-10,120.05,128.70,119.85,119.90,409600
2024-04-12,115.05,119.80,113.90,116.40,166400
2024-04-15,111.10,113.00,110.60,110.80,136000
2024-04-16,105.30,116.30,105.30,116.30,208000
2024-04-18,122.10,122.10,122.00,122.10,67200
2024-04-19,127.90,128.20,122.10,128.20,174400
2024-04-22,134.60,134.60,134.60,134.60,4800
2024-04-23,143.00,146.65,118.50,127.25,371200
2024-04-24,128.00,131.75,125.00,125.00,84800
2024-04-25,124.05,132.00,124.00,128.00,43200
2024-04-26,128.00,132.80,127.35,131.70,68800
2024-04-29,135.00,137.70,124.90,127.00,70400
2024-04-30,127.00,128.00,122.50,127.00,40000
2024-05-02,130.00,130.00,123.65,123.80,20800
2024-05-03,123.50,127.25,118.05,119.10,22400
2024-05-06,124.40,129.00,122.00,125.50,48000
2024-05-07,125.50,125.50,116.05,116.05,35200
2024-05-08,118.00,118.00,115.00,116.00,30400
2024-05-09,119.85,119.95,108.15,109.25,40000
2024-05-10,112.85,115.00,111.30,113.00,27200
2024-05-13,115.30,115.30,108.05,110.75,27200
2024-05-14,108.60,111.50,108.60,111.00,19200
2024-05-15,115.50,122.50,114.00,120.70,132800
2024-05-16,120.70,123.00,118.05,123.00,48000
2024-05-17,125.00,128.00,124.00,124.00,22400
2024-05-18,123.20,123.20,122.50,122.50,4800
2024-05-21,122.50,126.50,122.25,122.25,12800
2024-05-22,118.05,121.95,118.05,120.00,17600
2024-05-23,120.00,120.00,120.00,120.00,3200
2024-05-24,119.60,119.60,118.00,118.00,9600
2024-05-27,118.50,120.00,116.00,120.00,9600
2024-05-28,123.00,123.00,115.00,121.00,25600
2024-05-29,109.35,114.90,109.35,113.00,35200
2024-05-30,112.70,113.95,111.05,113.00,8000
2024-05-31,114.00,116.95,114.00,116.00,8000
2024-06-03,114.00,114.00,114.00,114.00,1600
2024-06-04,108.85,113.00,105.00,105.35,24000
2024-06-05,106.00,113.00,106.00,113.00,9600
2024-06-06,118.10,120.00,115.00,118.00,16000
2024-06-07,118.00,122.90,118.00,122.85,19200
2024-06-10,122.00,124.45,122.00,124.45,6400
2024-06-11,120.05,122.95,118.05,118.05,27200
2024-06-12,117.15,117.60,117.15,117.60,3200
2024-06-13,120.00,122.45,120.00,120.05,14400
2024-06-14,120.05,120.05,116.05,117.50,16000
2024-06-18,117.50,117.50,113.65,113.65,3200
2024-06-19,110.50,129.00,110.50,125.05,33600
2024-06-20,125.05,132.00,125.00,126.25,46400
2024-06-21,126.25,130.00,120.05,129.50,33600
