Date,Open,High,Low,Close,Volume
2018-03-23,57.75,59.00,51.00,57.85,682000
2018-03-26,57.50,57.50,55.40,56.70,334000
2018-03-27,56.75,57.00,54.75,56.55,370000
2018-03-28,57.00,57.20,55.80,56.55,352000
2018-04-02,62.40,62.40,55.00,57.05,148000
2018-04-03,56.80,56.80,54.05,56.75,94000
2018-04-04,56.40,56.65,54.30,56.00,98000
2018-04-05,55.05,57.00,55.05,56.85,6000
2018-04-06,55.15,56.75,55.15,56.65,34000
2018-04-09,56.60,57.25,56.25,56.25,58000
2018-04-10,57.00,58.10,56.30,56.30,18000
2018-04-11,56.10,57.00,56.00,56.00,8000
2018-04-12,56.75,56.75,56.00,56.00,6000
2018-04-13,56.05,57.30,56.00,56.80,42000
2018-04-16,56.05,56.05,56.00,56.00,4000
2018-04-18,56.50,57.00,56.50,56.95,10000
2018-04-19,56.50,56.50,56.50,56.50,2000
2018-04-20,56.90,56.90,55.70,55.80,34000
2018-04-23,56.80,56.80,56.25,56.50,8000
2018-04-24,57.00,57.00,56.00,56.75,10000
2018-04-25,56.00,56.65,56.00,56.65,4000
2018-04-26,56.00,56.60,55.60,56.60,6000
2018-04-27,56.90,56.90,56.90,56.90,2000
2018-05-02,56.90,56.90,56.90,56.90,22000
2018-05-03,56.25,56.25,56.25,56.25,2000
2018-05-04,56.75,56.75,56.20,56.20,28000
2018-05-07,56.45,56.45,55.75,55.75,4000
2018-05-08,55.75,56.15,55.75,56.15,4000
2018-05-09,56.40,57.90,56.40,57.90,14000
2018-05-11,55.45,56.65,55.40,55.95,12000
2018-05-14,56.00,56.40,56.00,56.40,4000
2018-05-15,58.00,58.00,55.25,56.70,50000
2018-05-16,56.45,56.45,56.45,56.45,10000
2018-05-17,56.00,56.00,56.00,56.00,2000
2018-05-18,56.85,56.85,55.20,56.00,6000
2018-05-21,56.90,56.90,55.40,56.05,54000
2018-05-22,55.20,56.30,55.20,56.30,4000
2018-05-23,55.25,56.35,55.25,56.35,4000
2018-05-24,57.30,57.30,57.30,57.30,2000
2018-05-25,56.40,56.40,56.30,56.30,88000
2018-05-28,56.65,56.65,56.65,56.65,2000
2018-05-31,58.75,58.75,54.75,56.90,10000
2018-06-01,55.25,56.40,55.25,56.40,4000
2018-06-04,56.00,56.00,54.50,54.50,6000
2018-06-05,55.90,57.30,55.90,57.30,6000
2018-06-06,55.00,56.95,55.00,56.95,4000
2018-06-07,56.40,56.45,56.40,56.45,4000
2018-06-08,57.00,58.95,57.00,58.95,6000
2018-06-11,54.10,55.85,54.10,55.85,8000
2018-06-12,56.45,56.45,56.45,56.45,2000
2018-06-13,54.50,54.50,54.50,54.50,2000
2018-06-14,56.90,56.90,56.90,56.90,2000
2018-06-15,54.25,55.85,54.25,55.85,8000
2018-06-18,56.35,56.35,56.35,56.35,2000
2018-06-20,54.35,55.95,54.35,55.95,6000
2018-06-21,56.95,56.95,54.35,55.95,6000
2018-06-22,56.50,56.50,56.50,56.50,2000
2018-06-25,54.50,54.50,54.50,54.50,2000
2018-06-26,57.45,57.45,57.45,57.45,2000
2018-06-28,54.00,55.45,54.00,55.40,10000
2018-06-29,57.50,57.50,54.00,54.30,12000
2018-07-02,56.75,57.35,56.60,56.70,10000
2018-07-04,56.65,56.65,56.65,56.65,2000
2018-07-05,54.20,56.30,54.15,54.15,8000
2018-07-06,57.20,57.20,57.20,57.20,4000
2018-07-09,55.50,55.90,55.45,55.80,22000
2018-07-10,56.50,56.50,56.50,56.50,2000
2018-07-13,54.20,56.95,54.20,56.95,4000
2018-07-17,57.60,57.60,57.60,57.60,2000
2018-07-25,54.20,54.20,54.15,54.15,4000
2018-07-26,57.15,57.15,57.15,57.15,2000
2018-08-02,54.50,55.95,54.50,55.95,6000
2018-08-03,54.20,55.55,54.15,54.15,6000
2018-08-06,55.90,55.90,54.00,54.00,8000
2018-08-07,56.00,56.00,56.00,56.00,2000
2018-08-10,54.20,54.20,53.00,53.00,8000
2018-08-13,57.40,57.40,57.40,57.40,2000
2018-09-03,50.00,50.00,50.00,50.00,2000
2018-09-04,47.25,47.25,47.25,47.25,2000
2018-09-06,48.00,48.00,48.00,48.00,2000
2018-09-14,50.85,50.85,50.85,50.85,2000
2018-09-19,56.25,57.25,56.25,57.25,4000
2018-10-01,47.00,55.00,45.80,55.00,10000
2018-10-05,45.00,49.95,45.00,49.95,16000
2018-11-12,46.00,53.90,46.00,53.90,4000
2018-11-30,45.00,45.00,45.00,45.00,2000
2018-12-04,42.00,42.00,42.00,42.00,2000
2018-12-14,40.50,40.50,40.50,40.50,2000
2018-12-18,40.00,40.00,40.00,40.00,2000
2019-01-09,39.60,39.60,39.60,39.60,2000
2019-01-14,47.00,47.00,47.00,47.00,2000
2019-01-15,44.00,44.00,44.00,44.00,2000
2019-01-23,41.00,41.00,41.00,41.00,2000
2019-03-05,38.00,38.00,38.00,38.00,2000
2019-03-07,35.30,35.30,35.30,35.30,2000
2019-03-13,36.50,39.00,36.50,39.00,4000
2019-03-18,35.50,35.50,34.25,34.25,4000
2019-03-19,34.25,34.25,34.25,34.25,4000
2019-03-22,33.10,33.10,33.10,33.10,2000
2019-03-25,36.10,36.10,36.10,36.10,2000
2019-03-26,33.00,33.00,28.90,30.00,6000
2019-03-27,30.00,30.00,30.00,30.00,4000
2019-03-28,30.00,30.00,29.00,29.00,14000
2019-03-29,30.00,30.00,29.50,29.50,4000
2019-04-04,30.00,30.00,30.00,30.00,2000
2019-04-08,26.50,27.00,26.50,26.75,4000
2019-04-10,26.50,26.50,26.50,26.50,4000
2019-04-11,26.60,28.00,26.60,28.00,10000
2019-04-12,27.80,27.80,27.80,27.80,2000
2019-04-30,28.50,30.50,28.00,28.00,50000
2019-05-13,28.00,28.00,28.00,28.00,2000
2019-05-15,27.90,27.90,26.45,26.45,22000
2019-05-21,28.00,28.00,28.00,28.00,2000
2019-05-23,26.45,26.45,26.45,26.45,2000
2019-05-27,27.95,27.95,27.95,27.95,8000
2019-06-06,26.30,27.00,26.30,27.00,4000
2019-06-12,25.60,25.60,25.60,25.60,2000
2019-06-13,26.50,26.50,26.00,26.00,4000
2019-06-14,27.00,27.00,26.00,26.00,4000
2019-06-17,26.50,26.50,26.50,26.50,2000
2019-06-18,26.50,26.50,25.00,25.00,12000
2019-06-21,24.25,24.25,24.25,24.25,2000
2019-06-26,24.25,24.25,24.00,24.00,8000
2019-07-04,23.90,23.90,23.90,23.90,2000
2019-07-08,24.00,25.00,23.00,23.50,44000
2019-07-10,22.10,23.25,22.10,23.25,56000
2019-07-12,24.00,24.00,24.00,24.00,4000
2019-07-15,24.00,24.00,24.00,24.00,2000
2019-07-16,24.00,24.00,24.00,24.00,4000
2019-07-17,23.00,23.00,23.00,23.00,4000
2019-07-18,23.00,23.00,23.00,23.00,2000
2019-07-19,23.00,23.00,23.00,23.00,2000
2019-07-22,23.00,23.00,23.00,23.00,4000
2019-07-23,22.10,22.10,22.10,22.10,2000
2019-07-24,22.00,22.00,22.00,22.00,2000
2019-08-02,21.10,21.10,19.50,19.50,6000
2019-08-09,19.40,19.40,19.40,19.40,2000
2019-09-11,18.00,18.00,18.00,18.00,2000
2019-09-13,18.00,18.00,18.00,18.00,2000
2019-09-16,17.00,17.00,17.00,17.00,6000
2019-09-17,17.00,17.00,17.00,17.00,6000
2019-09-20,17.00,17.05,17.00,17.05,10000
2019-09-24,16.00,16.00,16.00,16.00,4000
2019-09-25,16.00,16.00,15.00,15.00,6000
2019-09-30,14.05,14.05,14.00,14.00,26000
2019-10-01,14.00,14.00,14.00,14.00,60000
