Date,Open,High,Low,Close,Volume
2024-03-20,79.00,79.00,75.05,75.05,1497600
2024-03-21,71.30,75.00,71.30,72.85,601600
2024-03-22,69.25,71.85,69.20,69.45,268800
2024-03-26,69.50,72.90,69.50,72.90,115200
2024-03-27,76.45,76.50,74.10,76.50,235200
2024-03-28,80.30,80.30,72.90,77.50,448000
2024-04-01,80.80,80.80,75.50,77.65,147200
2024-04-02,77.65,77.65,74.25,76.45,97600
2024-04-03,76.45,79.80,73.00,75.65,284800
2024-04-04,76.70,79.40,76.05,79.40,425600
2024-04-05,83.00,86.50,80.75,81.50,644800
2024-04-08,82.10,82.10,76.00,76.65,286400
2024-04-09,76.00,76.65,73.50,74.75,148800
2024-04-10,74.05,74.70,72.70,73.05,121600
2024-04-12,72.90,73.00,70.80,71.40,116800
2024-04-15,65.00,69.60,63.00,67.30,409600
2024-04-16,66.75,70.60,66.75,69.05,163200
2024-04-18,69.55,73.45,69.55,70.90,108800
2024-04-19,68.40,72.60,68.40,70.25,153600
2024-04-22,75.00,84.30,75.00,84.30,953600
2024-04-23,89.40,98.65,89.00,92.35,923200
2024-04-24,96.00,97.00,87.10,88.35,259200
2024-04-25,87.35,88.00,83.40,84.10,185600
2024-04-26,87.00,90.00,86.00,87.80,334400
2024-04-29,89.00,92.25,86.35,87.00,126400
2024-04-30,87.00,90.00,86.00,86.90,140800
2024-05-02,89.00,91.00,85.00,85.65,188800
2024-05-03,86.05,90.00,85.10,89.10,364800
2024-05-06,91.10,91.90,87.30,88.80,166400
2024-05-07,88.70,90.30,84.00,85.65,128000
2024-05-08,87.00,87.00,84.50,86.05,83200
2024-05-09,86.90,103.00,85.65,96.05,1240000
2024-05-10,101.90,101.90,91.50,93.30,171200
2024-05-13,93.30,93.30,85.00,87.30,174400
2024-05-14,87.55,92.00,87.55,90.10,128000
2024-05-15,90.00,91.00,86.50,86.95,91200
2024-05-16,88.00,90.00,86.90,87.35,107200
2024-05-17,88.70,98.90,88.70,95.20,369600
2024-05-18,98.90,99.95,97.10,99.75,256000
2024-05-21,99.70,99.70,93.80,95.50,244800
2024-05-22,97.90,97.90,91.75,92.70,121600
2024-05-23,93.00,101.95,93.00,96.95,249600
2024-05-24,98.80,98.80,94.15,94.75,84800
2024-05-27,98.90,100.90,90.80,98.65,409600
2024-05-28,103.00,110.85,100.00,101.95,604800
2024-05-29,106.00,106.00,90.15,93.70,296000
2024-05-30,109.90,109.90,100.35,104.55,587200
2024-05-31,108.25,109.00,97.00,106.45,476800
2024-06-03,113.00,113.00,97.00,98.85,566400
2024-06-04,99.20,99.20,85.00,88.70,396800
2024-06-05,88.20,94.50,84.50,92.55,153600
2024-06-06,95.00,99.60,95.00,98.95,174400
2024-06-07,101.00,105.50,100.50,103.60,259200
2024-06-10,113.25,124.30,109.10,123.60,1097600
2024-06-11,126.00,132.60,118.00,122.25,451200
2024-06-12,124.85,125.00,120.00,123.60,142400
2024-06-13,124.30,142.50,124.30,133.95,569600
2024-06-14,135.00,149.95,135.00,147.80,729600
2024-06-18,150.70,150.70,133.05,137.40,484800
2024-06-19,140.00,145.00,134.00,138.90,164800
2024-06-20,140.85,150.00,136.00,148.80,488000
2024-06-21,151.80,156.95,146.50,152.15,526400
2024-06-24,156.95,156.95,145.00,149.40,435200
2024-06-25,150.00,160.00,145.85,154.35,1024000
2024-06-26,158.00,162.95,147.00,148.50,396800
2024-06-27,148.50,152.00,136.60,139.25,497600
2024-06-28,142.80,145.00,138.00,139.90,200000
2024-07-01,138.00,153.85,129.60,150.65,1166400
2024-07-02,153.80,157.60,148.00,149.50,385600
2024-07-03,158.00,158.00,150.00,152.75,489600
2024-07-04,157.15,157.15,149.15,151.20,307200
2024-07-05,151.20,151.20,143.15,146.85,224000
2024-07-08,148.80,148.80,140.10,141.45,166400
2024-07-09,140.45,146.80,140.45,143.75,137600
2024-07-10,146.00,146.00,133.05,137.95,243200
2024-07-11,141.50,141.50,137.00,138.85,112000
2024-07-12,135.00,137.00,133.00,133.55,129600
2024-07-15,139.00,144.80,137.00,142.05,475200
2024-07-16,145.00,150.00,142.50,146.50,307200
2024-07-18,144.00,147.85,140.30,143.00,158400
2024-07-19,142.00,142.95,132.00,141.35,212800
2024-07-22,141.00,151.00,139.00,144.85,380800
2024-07-23,144.85,146.95,130.40,143.15,219200
2024-07-24,140.00,146.65,140.00,143.75,76800
2024-07-25,142.20,144.95,140.35,142.05,75200
2024-07-26,144.95,145.00,139.00,141.65,124800
2024-07-29,143.25,143.80,141.00,141.55,80000
2024-07-30,143.75,155.70,143.70,155.70,528000
2024-07-31,162.00,162.95,146.10,147.65,284800
2024-08-01,150.00,150.00,140.00,142.50,196800
2024-08-02,136.40,150.95,136.40,142.95,174400
2024-08-05,135.05,146.80,135.05,141.05,208000
2024-08-06,145.80,146.45,136.00,136.55,164800
2024-08-07,140.00,143.60,138.10,143.15,99200
2024-08-08,143.45,148.80,143.00,146.65,107200
2024-08-09,145.20,147.45,143.15,144.80,75200
2024-08-12,141.05,160.00,140.60,152.95,456000
2024-08-13,152.95,177.00,152.25,163.15,540800
2024-08-14,165.80,170.00,161.05,164.80,209600
2024-08-16,169.75,184.00,165.55,177.45,401600
2024-08-19,177.45,179.25,163.00,165.55,260800
2024-08-20,167.95,177.95,160.70,169.40,176000
2024-08-21,170.00,173.75,166.65,169.90,60800
2024-08-22,169.00,169.75,166.00,167.35,115200
2024-08-23,168.00,176.95,162.00,173.70,195200
2024-08-26,176.80,179.80,170.00,175.20,112000
2024-08-27,175.20,175.20,170.90,173.00,43200
2024-08-28,174.00,176.50,168.00,168.35,99200
2024-08-29,178.00,181.70,164.00,171.10,238400
2024-08-30,173.95,175.75,168.00,173.50,155200
2024-09-02,178.70,192.00,178.60,182.30,441600
2024-09-03,182.00,189.95,178.50,182.10,180800
2024-09-04,183.50,184.50,178.00,178.90,102400
2024-09-05,179.00,184.50,177.00,178.75,136000
2024-09-06,178.75,178.80,172.30,174.40,113600
2024-09-09,170.50,175.80,170.10,170.70,72000
2024-09-10,171.10,178.40,171.00,177.20,99200
2024-09-11,175.00,177.00,165.00,168.40,126400
2024-09-12,169.10,173.50,169.10,172.65,104000
2024-09-13,172.65,173.20,170.00,171.45,80000
