Date,Open,High,Low,Close,Volume
2026-08-24,120.80,120.80,114.80,114.80,207200
2026-08-25,109.10,109.10,109.10,109.10,184800
2026-08-26,103.65,106.65,103.65,103.65,723200
2026-08-27,98.50,98.50,98.50,98.50,29600
2026-08-28,94.00,94.00,93.60,93.60,209600
2026-08-31,88.95,88.95,88.95,88.95,10400
2026-09-01,84.55,84.55,84.55,84.55,6400
2026-09-02,80.35,80.35,80.35,80.35,5600
2026-09-03,76.35,76.35,76.35,76.35,7200
2026-09-04,72.55,72.55,72.55,72.55,13600
2026-09-07,65.30,65.30,65.30,65.30,342400
2026-09-08,58.80,70.00,58.80,58.80,1150400
2026-09-09,55.50,58.00,53.25,54.40,129600
2026-09-10,56.25,57.10,55.40,55.90,212000
2026-09-11,55.30,55.30,53.15,53.15,374400
2026-09-15,51.35,52.60,50.50,50.50,71200
2026-09-16,48.00,48.00,48.00,48.00,15200
2026-09-17,45.60,45.60,45.60,45.60,133600
2026-09-18,43.70,47.85,43.45,47.85,270400
