Date,Open,High,Low,Close,Volume
2026-05-26,75.00,76.80,71.25,72.75,2346000
2026-05-27,71.00,75.00,70.95,72.95,240000
2026-05-29,73.95,74.95,71.90,72.10,94000
2026-06-01,71.00,71.75,70.00,71.30,90000
2026-06-02,71.10,71.90,69.00,70.00,40000
2026-06-03,69.50,73.50,68.25,72.85,112000
2026-06-04,73.00,76.45,73.00,75.80,174000
2026-06-05,76.95,78.00,75.50,76.40,66000
2026-06-08,76.40,77.95,75.00,75.20,70000
2026-06-09,74.00,78.95,74.00,78.95,102000
2026-06-10,81.95,88.75,81.00,82.55,320000
2026-06-11,82.80,87.75,82.55,86.70,128000
2026-06-12,88.00,89.80,84.00,88.40,166000
2026-06-15,88.40,88.95,81.10,81.95,180000
2026-06-16,83.05,84.50,80.05,80.55,76000
2026-06-17,81.15,81.20,79.00,79.90,116000
2026-06-18,80.00,80.00,76.25,76.85,124000
2026-06-19,75.60,79.95,75.30,78.75,70000
2026-06-22,78.05,81.00,76.00,77.85,100000
2026-06-23,79.95,93.40,79.00,93.20,702000
2026-06-24,93.70,105.95,93.20,97.35,408000
2026-06-25,98.50,103.90,96.00,102.85,144000
2026-06-29,104.95,108.00,103.15,106.35,116000
2026-06-30,106.00,112.00,104.00,107.90,108000
2026-07-01,110.50,110.75,107.05,109.90,22000
2026-07-02,107.20,113.00,106.00,112.60,88000
2026-07-03,114.00,128.00,114.00,121.00,218000
2026-07-06,121.25,123.80,113.80,115.30,104000
2026-07-07,115.50,125.00,113.00,121.25,104000
2026-07-08,118.00,123.75,116.05,118.00,72000
2026-07-09,121.95,124.00,121.05,121.80,62000
2026-07-10,122.75,123.00,120.00,120.50,42000
2026-07-13,120.50,121.35,118.50,118.50,30000
2026-07-14,118.55,120.15,116.05,117.55,64000
2026-07-15,117.00,118.95,115.00,115.60,162000
2026-07-16,116.00,119.00,116.00,118.50,20000
2026-07-17,117.00,120.40,116.50,118.90,30000
2026-07-20,126.00,136.00,125.25,132.35,212000
2026-07-21,133.95,143.80,133.95,136.15,162000
2026-07-22,136.00,141.50,132.50,134.00,116000
2026-07-23,135.00,135.00,128.00,130.00,24000
2026-07-24,130.00,131.50,126.10,131.10,124000
2026-07-27,132.00,134.00,124.55,125.50,44000
2026-07-28,120.05,121.20,119.25,119.25,98000
2026-07-29,113.30,118.90,113.30,116.10,58000
2026-07-30,115.00,120.00,114.00,119.00,10000
2026-07-31,116.00,118.95,114.15,116.75,28000
2026-08-03,118.50,120.00,116.25,119.20,58000
2026-08-05,118.00,120.00,116.00,120.00,8000
2026-08-06,120.00,120.00,117.00,117.50,16000
2026-08-07,119.95,120.00,115.25,115.80,22000
2026-08-10,115.80,118.00,114.00,118.00,20000
2026-08-11,115.00,117.65,115.00,117.65,4000
2026-08-12,119.50,120.00,119.50,120.00,22000
2026-08-13,125.55,125.55,117.20,120.00,20000
2026-08-14,118.00,118.00,116.00,116.00,8000
2026-08-17,115.10,118.85,115.10,118.85,10000
2026-08-18,113.00,117.70,113.00,117.00,28000
2026-08-19,119.50,122.85,119.00,122.85,82000
2026-08-20,125.95,128.95,125.50,128.95,34000
2026-08-21,132.00,135.35,132.00,135.35,36000
2026-08-24,140.00,142.10,140.00,142.10,34000
2026-08-25,143.00,143.00,135.00,140.65,48000
2026-08-26,140.65,140.65,136.00,136.00,8000
2026-08-27,136.00,136.00,132.00,133.35,16000
2026-08-28,133.35,140.00,133.35,140.00,68000
2026-08-31,141.00,141.00,140.00,141.00,36000
2026-09-01,136.80,136.80,136.50,136.50,4000
2026-09-02,136.00,141.00,134.00,141.00,36000
2026-09-03,140.00,141.00,136.00,138.00,18000
2026-09-04,136.00,137.00,136.00,137.00,8000
2026-09-07,137.25,137.25,137.05,137.05,16000
2026-09-08,134.10,139.95,130.20,137.35,76000
2026-09-09,134.00,137.90,134.00,137.90,10000
2026-09-10,135.00,135.00,131.05,131.05,78000
2026-09-11,131.05,132.50,125.90,129.05,72000
2026-09-15,129.95,130.00,126.00,126.00,24000
2026-09-16,122.05,122.05,119.70,119.70,70000
2026-09-17,124.95,125.65,115.00,125.65,32000
2026-09-18,125.65,131.90,125.65,131.90,26000
