Date,Open,High,Low,Close,Volume
2018-11-12,34.65,34.65,34.55,34.55,8000
2018-11-13,33.25,34.55,33.25,34.55,16000
2018-11-19,33.25,34.75,33.25,34.75,12000
2018-11-20,34.00,34.00,34.00,34.00,4000
2018-11-26,32.80,34.40,32.60,32.60,12000
2018-11-29,31.40,31.40,30.80,30.80,8000
2018-11-30,30.00,30.00,30.00,30.00,4000
2018-12-03,30.00,30.90,30.00,30.90,12000
2018-12-07,25.15,25.15,24.80,24.80,8000
2018-12-10,24.95,24.95,24.00,24.00,8000
2018-12-11,23.90,23.90,22.95,22.95,12000
2018-12-14,22.50,22.50,22.50,22.50,4000
2018-12-19,21.00,21.00,21.00,21.00,8000
2018-12-20,21.00,21.00,21.00,21.00,4000
2019-01-02,19.50,19.50,19.50,19.50,4000
2019-01-03,19.45,19.45,19.45,19.45,4000
2019-01-04,20.10,20.10,20.10,20.10,4000
2019-01-07,18.75,18.75,18.70,18.70,8000
2019-01-09,18.00,18.00,17.60,17.80,12000
2019-01-10,17.40,17.40,15.60,15.80,28000
2019-01-15,15.35,15.35,15.35,15.35,4000
2019-01-16,15.35,15.35,15.35,15.35,8000
2019-01-21,15.00,15.00,15.00,15.00,4000
2019-01-24,15.30,15.30,15.30,15.30,4000
2019-01-25,15.30,18.30,15.30,18.30,28000
2019-01-28,20.20,20.20,19.60,19.60,8000
2019-01-30,21.40,21.50,21.40,21.50,8000
2019-02-04,21.70,22.05,21.70,21.95,20000
2019-02-05,23.55,24.05,23.55,24.05,16000
2019-02-06,26.35,26.40,26.25,26.40,12000
2019-02-07,26.35,26.35,26.35,26.35,24000
2019-02-08,26.60,26.60,26.60,26.60,4000
2019-02-12,27.60,28.60,27.60,28.60,8000
2019-02-14,31.25,31.40,31.25,31.40,8000
2019-02-15,32.75,32.75,32.75,32.75,4000
2019-02-18,32.00,32.00,31.40,31.40,8000
2019-02-21,30.00,30.00,30.00,30.00,4000
2019-02-25,29.95,29.95,29.95,29.95,4000
2019-02-26,28.80,28.80,28.80,28.80,4000
2019-03-22,30.00,30.00,30.00,30.00,4000
