Date,Open,High,Low,Close,Volume
2025-12-12,195.00,204.75,186.00,204.75,781200
2025-12-15,205.85,214.95,204.00,214.95,110400
2025-12-16,216.10,225.65,216.10,225.65,105000
2025-12-17,215.00,236.90,214.40,236.90,691200
2025-12-18,236.90,248.00,228.50,238.05,168000
2025-12-19,230.00,248.00,230.00,236.35,156600
2025-12-22,238.80,244.00,224.55,224.55,137400
2025-12-23,213.35,235.75,213.35,235.75,132600
2025-12-24,244.85,244.85,230.20,234.50,55800
2025-12-26,236.00,241.50,228.00,231.00,86400
2025-12-29,236.00,244.70,226.75,229.15,106800
2025-12-30,238.00,238.00,218.00,220.60,102000
2025-12-31,226.80,229.50,218.20,223.00,63000
2026-01-01,226.95,227.60,220.15,223.55,96600
2026-01-02,223.00,227.50,218.00,221.15,80400
2026-01-05,221.05,227.35,220.00,222.45,57600
2026-01-06,224.90,227.25,216.00,219.00,68400
2026-01-07,210.05,226.70,187.50,224.00,64200
2026-01-08,219.00,219.00,219.00,219.00,9000
2026-01-09,211.20,214.50,211.00,212.50,22200
2026-01-12,203.15,212.00,202.00,212.00,10800
2026-01-14,212.00,212.00,193.00,196.65,44400
2026-01-16,192.75,201.05,190.00,190.70,16800
2026-01-19,190.70,205.00,187.00,195.50,61800
2026-01-20,188.55,188.55,182.00,182.00,36000
2026-01-21,182.05,201.00,176.00,200.50,40800
2026-01-23,190.10,191.00,190.10,191.00,1200
2026-01-27,185.00,195.00,181.00,194.90,4200
2026-01-28,191.00,191.00,185.05,187.00,98400
2026-01-29,191.90,200.00,191.90,200.00,2400
2026-02-02,192.00,192.00,185.20,189.95,31800
2026-02-03,190.00,195.00,190.00,194.50,26400
2026-02-04,209.00,209.00,191.00,194.95,2400
2026-02-05,185.00,194.45,179.00,194.45,5400
2026-02-10,185.00,194.40,185.00,194.40,18000
2026-02-11,183.25,193.00,183.00,191.15,77400
2026-02-12,190.00,199.00,190.00,198.60,11400
2026-02-13,180.30,197.85,180.30,193.15,2400
2026-02-16,190.00,197.00,187.00,196.25,31800
2026-02-17,195.20,195.20,187.75,194.95,36600
2026-02-18,195.00,195.00,194.95,194.95,28800
2026-02-23,190.00,192.00,190.00,192.00,27000
2026-02-24,183.25,188.40,183.00,188.40,4200
2026-02-25,182.00,187.90,181.60,187.90,2400
2026-02-27,187.90,187.90,187.90,187.90,3000
2026-03-02,181.40,188.00,172.35,182.30,4200
2026-03-04,188.00,188.00,188.00,188.00,600
2026-03-05,176.50,183.70,176.00,183.70,1800
2026-03-06,173.50,182.00,173.50,182.00,1200
2026-03-09,181.90,181.90,172.00,172.00,4800
2026-03-10,176.90,176.90,176.90,176.90,4800
2026-03-11,173.00,178.50,173.00,178.50,1200
2026-03-12,178.00,178.00,178.00,178.00,600
2026-03-16,179.50,179.80,178.80,179.55,30000
2026-03-17,166.00,178.00,153.60,173.60,73200
2026-03-18,178.50,178.50,164.00,168.65,18000
2026-03-19,168.65,174.00,163.35,174.00,13800
2026-03-20,170.00,176.00,163.00,163.80,55800
2026-03-23,153.80,164.00,145.00,154.40,196200
2026-03-24,154.50,166.50,154.40,165.50,154200
2026-03-25,158.00,158.00,158.00,158.00,105000
2026-03-27,156.60,189.60,150.00,189.10,303600
2026-03-30,195.00,198.00,192.00,192.00,13200
2026-04-01,192.00,193.00,192.00,192.00,4200
2026-04-02,191.00,192.00,191.00,192.00,1200
2026-04-06,192.00,192.00,192.00,192.00,600
2026-04-07,191.00,191.00,190.00,190.00,1200
2026-04-08,190.00,190.00,185.00,185.00,1200
2026-04-09,187.00,187.25,187.00,187.25,9600
2026-04-16,196.00,200.00,195.00,195.10,46200
2026-04-17,190.00,190.00,185.00,185.00,1200
2026-04-20,186.00,186.00,185.00,185.00,1200
2026-04-21,186.00,186.50,186.00,186.50,12600
2026-04-27,181.00,181.00,180.00,180.00,1200
