Date,Open,High,Low,Close,Volume
2024-08-09,87.35,96.45,87.35,91.15,712000
2024-08-12,86.60,92.40,86.60,86.60,544000
2024-08-13,89.70,89.70,82.55,85.35,184000
2024-08-14,84.50,85.80,77.05,80.75,196000
2024-08-16,79.50,92.00,79.50,89.60,280000
2024-08-19,93.95,93.95,84.50,86.70,130000
2024-08-20,86.25,86.25,80.00,82.50,200000
2024-08-21,81.10,84.40,81.10,82.60,78000
2024-08-22,83.00,83.10,79.00,79.65,178000
2024-08-23,79.25,87.70,79.25,81.90,208000
2024-08-26,82.05,85.00,80.20,82.90,86000
2024-08-27,83.25,83.80,75.80,78.20,166000
2024-08-28,81.00,81.40,76.35,76.80,156000
2024-08-29,76.35,76.35,67.50,70.00,796000
2024-08-30,70.00,70.90,66.50,67.05,226000
2024-09-02,68.00,76.00,68.00,70.65,710000
2024-09-03,70.40,71.00,66.60,66.90,172000
2024-09-04,67.15,71.25,65.00,69.55,188000
2024-09-05,70.95,71.95,69.00,69.00,66000
2024-09-06,72.10,74.00,68.00,69.45,238000
2024-09-09,68.50,70.00,67.00,67.95,102000
2024-09-10,71.90,71.90,67.00,68.05,100000
2024-09-11,68.25,68.40,65.05,67.00,136000
2024-09-12,66.35,67.30,65.00,65.95,90000
2024-09-13,68.00,70.25,66.25,67.70,124000
2024-09-16,68.10,69.85,67.00,67.05,74000
2024-09-17,66.50,68.20,66.10,66.40,52000
2024-09-18,65.00,67.00,64.10,64.45,74000
2024-09-19,65.00,71.00,63.05,68.55,242000
2024-09-20,69.85,72.80,68.30,68.50,194000
2024-09-23,70.00,71.00,66.50,69.50,242000
2024-09-24,69.45,69.70,67.05,68.00,50000
2024-09-25,67.10,68.00,66.00,66.50,38000
2024-09-26,67.00,67.00,65.15,65.60,48000
2024-09-27,65.60,65.60,63.90,64.25,40000
2024-09-30,64.50,64.50,63.50,63.50,6000
2024-10-01,63.05,63.50,61.00,62.20,66000
2024-10-03,60.60,63.95,60.60,61.85,34000
2024-10-04,62.05,63.80,60.00,60.50,74000
2024-10-07,59.90,60.50,53.05,54.35,106000
2024-10-08,56.95,58.50,55.95,58.00,34000
2024-10-09,60.00,60.00,57.60,57.85,22000
