Date,Open,High,Low,Close,Volume
2024-12-03,247.00,259.35,247.00,259.35,412000
2024-12-04,272.30,272.30,272.30,272.30,149000
2024-12-05,285.00,285.90,260.10,285.90,1044000
2024-12-06,292.00,300.15,290.00,300.15,171000
2024-12-09,306.15,308.90,285.15,301.95,458000
2024-12-10,290.00,299.95,286.85,296.85,164000
2024-12-11,290.50,295.00,282.00,282.00,155000
2024-12-12,270.00,280.00,267.90,271.50,228000
2024-12-13,267.00,280.00,260.00,276.60,132000
2024-12-16,276.60,280.00,272.00,274.25,64000
2024-12-19,262.00,272.00,257.10,266.60,62000
2024-12-20,271.95,279.00,265.00,273.50,89000
2024-12-23,328.20,328.20,303.20,328.20,449000
2024-12-24,340.10,348.70,317.55,321.05,228000
2024-12-26,320.00,327.40,283.00,303.00,212000
2024-12-27,305.00,327.95,299.00,309.80,71000
2024-12-30,315.95,315.95,297.00,303.60,42000
2024-12-31,301.50,317.95,300.10,313.15,60000
2025-01-01,315.00,345.40,315.00,336.90,140000
2025-01-02,336.90,366.60,332.00,359.35,145000
2025-01-03,375.00,383.85,351.05,358.15,70000
2025-01-06,345.00,353.80,328.00,333.80,111000
2025-01-07,344.00,351.00,336.05,341.15,32000
2025-01-08,340.00,344.00,332.05,342.20,15000
2025-01-09,346.95,346.95,331.00,331.75,20000
2025-01-10,331.75,338.25,322.00,331.00,22000
2025-01-13,325.05,325.05,305.00,309.40,57000
2025-01-14,301.00,324.00,301.00,304.15,89000
2025-01-15,316.80,320.00,306.25,307.65,25000
2025-01-16,310.00,314.00,303.00,306.45,40000
2025-01-17,309.80,330.00,303.60,309.30,78000
2025-01-20,323.70,339.00,315.00,317.00,18000
2025-01-21,325.00,325.00,308.05,309.75,22000
2025-01-22,312.00,312.00,296.00,304.20,28000
2025-01-23,303.50,308.95,300.55,304.25,15000
2025-01-24,295.00,295.10,295.00,295.00,6000
2025-01-27,295.00,295.00,270.00,278.70,35000
2025-01-28,276.00,285.85,266.00,277.00,24000
2025-01-29,275.00,296.90,275.00,294.10,18000
2025-01-30,294.50,312.50,294.50,295.35,17000
2025-01-31,298.00,303.00,276.05,296.05,21000
2025-02-01,304.75,305.00,295.10,302.25,16000
2025-02-03,296.50,299.95,287.05,297.45,8000
2025-02-04,299.05,299.05,295.00,299.00,4000
2025-02-05,299.00,299.00,292.75,293.60,8000
2025-02-06,296.00,296.00,287.00,287.00,6000
2025-02-07,285.00,286.05,267.25,271.65,64000
2025-02-10,269.00,269.00,253.55,260.00,28000
2025-02-11,247.00,251.55,241.00,242.10,24000
2025-02-12,242.10,261.65,242.10,259.80,23000
2025-02-13,264.80,266.00,261.00,264.95,7000
2025-02-14,265.50,265.50,250.00,259.30,7000
2025-02-17,249.00,250.50,242.10,247.65,14000
2025-02-18,253.95,253.95,242.40,251.20,36000
2025-02-19,251.20,285.00,251.20,279.85,24000
2025-02-20,273.40,277.95,273.00,276.65,5000
2025-02-21,284.75,284.75,272.15,276.35,10000
2025-02-24,272.05,273.00,268.00,273.00,13000
2025-02-25,276.50,276.50,264.00,264.00,12000
2025-02-27,257.25,257.25,245.00,248.90,22000
2025-02-28,248.00,248.00,237.45,237.85,16000
2025-03-03,242.00,259.00,229.00,241.80,24000
2025-03-04,235.85,242.70,235.85,237.15,16000
2025-03-05,245.00,254.00,245.00,250.05,28000
2025-03-06,257.00,257.00,248.00,250.70,45000
2025-03-07,250.00,261.80,248.15,248.20,22000
2025-03-10,248.05,248.05,232.00,232.65,37000
2025-03-11,227.05,228.00,219.10,221.50,51000
2025-03-12,225.00,230.00,206.00,207.10,83000
2025-03-13,205.00,208.50,205.00,206.00,13000
2025-03-17,198.05,206.00,185.30,189.60,95000
2025-03-18,191.10,198.95,190.05,195.90,56000
2025-03-19,196.00,211.00,196.00,209.70,43000
2025-03-20,209.70,213.80,203.00,204.00,57000
2025-03-21,205.50,209.00,204.00,207.90,31000
2025-03-24,205.10,211.95,198.80,200.25,54000
2025-03-25,205.00,209.00,201.00,201.40,55000
2025-03-26,200.00,203.00,190.00,191.75,34000
2025-03-27,196.60,198.95,183.00,184.60,33000
2025-03-28,187.00,189.45,173.15,176.20,105000
2025-04-01,183.00,211.40,183.00,211.40,68000
2025-04-02,224.00,224.00,208.00,220.40,30000
2025-04-03,217.95,218.00,213.00,215.05,18000
2025-04-04,216.00,219.00,213.50,213.50,10000
2025-04-07,180.10,200.00,180.10,199.05,35000
2025-04-08,213.00,218.00,213.00,215.80,7000
2025-04-09,207.35,215.00,207.35,215.00,4000
2025-04-11,217.25,217.25,215.00,215.00,5000
2025-04-15,217.00,217.00,212.00,216.20,9000
2025-04-16,218.00,227.00,215.60,217.30,12000
2025-04-17,225.00,235.00,223.15,231.50,32000
2025-04-21,231.50,245.00,231.00,242.85,25000
2025-04-22,242.85,252.00,242.85,251.15,22000
2025-04-23,254.00,254.90,244.05,250.10,9000
2025-04-24,249.70,252.85,249.70,250.00,7000
2025-04-25,247.50,251.00,240.50,250.00,24000
2025-04-28,250.00,250.00,247.25,248.20,12000
2025-04-29,243.05,250.75,243.05,246.00,7500
2025-04-30,246.00,246.00,246.00,246.00,500
2025-05-02,246.00,246.00,237.55,238.55,3500
