Date,Open,High,Low,Close,Volume
2024-10-07,486.00,508.00,461.70,490.35,279600
2024-10-08,467.00,500.00,465.85,482.50,63600
2024-10-09,477.00,499.00,473.00,491.65,32700
2024-10-10,497.00,516.20,492.00,516.20,27900
2024-10-11,541.80,542.00,541.00,542.00,7800
2024-10-14,569.10,569.10,562.00,569.10,62700
2024-10-15,591.00,597.55,580.00,597.55,15000
2024-10-16,627.40,627.40,627.40,627.40,8100
2024-10-17,658.75,658.75,658.75,658.75,4200
2024-10-18,691.65,691.65,691.65,691.65,12600
2024-10-22,605.05,610.00,510.00,522.30,64200
2024-10-23,540.00,614.00,531.00,590.25,30000
2024-10-24,600.00,629.70,541.50,562.45,28200
2024-10-25,576.55,606.00,532.15,598.40,27900
2024-10-28,609.90,609.90,560.00,585.00,11100
2024-10-29,585.00,585.00,560.00,570.00,3300
2024-10-30,561.05,585.00,560.00,572.00,5100
2024-10-31,563.05,592.70,563.05,578.00,4200
2024-11-01,580.00,585.00,580.00,583.75,1500
2024-11-04,570.00,614.95,562.00,578.70,7800
2024-11-05,580.05,619.00,580.05,613.55,11400
2024-11-06,590.10,670.00,590.10,646.00,11100
2024-11-07,646.00,664.95,627.00,629.40,4200
2024-11-08,631.00,633.95,610.00,610.05,3600
2024-11-11,610.05,624.00,610.00,613.25,3300
2024-11-12,616.00,624.00,603.00,608.25,3300
2024-11-13,599.00,645.00,565.05,597.65,14700
2024-11-14,572.25,596.00,570.00,590.85,7200
2024-11-18,588.00,588.80,571.05,571.05,2400
2024-11-19,572.00,590.00,569.90,570.30,8100
2024-11-21,571.00,579.95,525.00,540.80,15000
2024-11-22,562.95,569.55,551.00,551.00,3900
2024-11-25,556.35,584.00,556.00,565.00,7500
2024-11-26,575.00,575.00,550.55,557.40,2100
2024-11-27,551.05,574.00,550.00,574.00,2100
2024-11-28,565.20,565.20,557.15,557.55,3600
2024-11-29,560.05,565.00,560.00,562.50,2700
2024-12-02,550.35,588.35,550.35,583.80,6900
2024-12-03,605.00,614.95,601.00,601.00,2100
2024-12-04,610.00,612.00,590.05,600.85,5400
2024-12-05,597.75,605.00,597.75,605.00,1500
2024-12-06,600.00,600.00,600.00,600.00,300
