Date,Open,High,Low,Close,Volume
2025-03-07,75.00,78.00,73.50,74.35,1770000
2025-03-10,74.00,76.70,72.60,75.90,612000
2025-03-11,75.90,77.50,75.00,77.00,528000
2025-03-12,76.50,80.00,76.25,77.00,214000
2025-03-13,77.00,77.00,76.70,77.00,154000
2025-03-17,77.00,77.10,76.90,77.00,126000
2025-03-18,77.00,77.00,76.70,77.00,192000
2025-03-19,80.50,80.50,77.10,79.00,8000
2025-03-20,78.65,79.50,77.60,78.95,102000
2025-03-21,79.00,80.30,78.80,79.95,40000
2025-03-24,80.05,83.05,80.05,81.15,300000
2025-03-25,84.00,94.00,84.00,91.10,244000
2025-03-26,93.00,96.50,92.30,94.50,52000
2025-03-27,95.00,100.00,93.75,98.00,174000
2025-03-28,98.50,100.50,98.40,99.05,64000
2025-04-01,100.00,108.50,100.00,106.00,140000
2025-04-02,114.85,127.20,113.90,126.85,274000
2025-04-03,126.85,126.85,112.00,116.75,404000
2025-04-04,120.95,120.95,116.55,118.10,76000
2025-04-08,115.35,116.00,114.80,115.20,24000
2025-04-09,115.20,116.50,114.60,115.00,14000
2025-04-11,115.70,120.50,115.70,119.75,66000
2025-04-15,120.30,123.00,120.00,120.00,20000
2025-04-16,119.95,122.00,118.50,122.00,10000
2025-04-17,122.00,128.00,122.00,126.05,60000
2025-04-21,126.50,129.50,125.00,125.50,34000
2025-04-22,125.00,127.00,124.50,127.00,32000
2025-04-23,127.00,131.00,126.00,129.80,22000
2025-04-24,131.00,136.25,130.00,136.10,96000
2025-04-25,136.10,141.00,136.10,136.70,50000
2025-04-28,137.00,138.00,136.00,136.50,38000
2025-04-29,139.80,139.80,134.90,134.90,22000
2025-04-30,135.00,140.00,134.25,140.00,16000
2025-05-02,138.00,140.00,137.25,138.65,36000
2025-05-05,143.00,143.00,140.00,141.00,12000
2025-05-06,141.00,141.00,138.00,139.15,16000
2025-05-07,138.00,139.15,138.00,139.00,10000
2025-05-08,140.00,140.00,137.50,139.00,8000
2025-05-09,137.00,137.00,135.50,135.50,22000
2025-05-12,136.50,140.00,136.50,140.00,18000
2025-05-13,140.00,140.00,138.50,140.00,14000
2025-05-14,140.00,145.00,140.00,141.00,22000
2025-05-15,140.00,141.00,139.00,141.00,22000
2025-05-16,140.00,141.00,139.00,140.50,10000
2025-05-19,139.00,141.00,138.75,141.00,24000
2025-05-20,140.00,140.75,140.00,140.75,10000
2025-05-21,140.75,141.00,139.00,140.85,14000
2025-05-22,140.00,140.00,139.00,140.00,8000
2025-05-23,139.00,140.25,139.00,140.25,18000
2025-05-26,139.00,140.00,137.50,140.00,22000
2025-05-27,139.00,140.00,139.00,140.00,6000
2025-05-28,139.00,140.00,138.50,140.00,12000
2025-05-29,139.90,140.00,139.00,139.65,10000
2025-05-30,139.00,140.00,138.90,139.90,12000
2025-06-02,139.00,141.00,139.00,140.50,8000
2025-06-04,140.40,140.50,140.00,140.10,12000
2025-06-05,140.10,141.00,140.10,141.00,8000
2025-06-09,138.50,141.00,138.50,141.00,64000
2025-06-10,142.00,142.00,140.60,142.00,12000
2025-06-11,142.00,142.00,139.00,140.40,18000
2025-06-12,139.00,142.00,138.50,142.00,8000
2025-06-13,142.00,144.00,142.00,144.00,16000
2025-06-17,141.00,144.95,140.00,143.90,16000
2025-06-18,144.00,144.00,144.00,144.00,2000
2025-06-19,144.00,144.00,142.00,143.90,12000
2025-06-20,143.90,144.80,143.90,144.80,8000
2025-06-24,144.70,146.90,141.05,144.95,14000
2025-06-25,146.95,146.95,146.00,146.00,6000
2025-06-26,146.00,147.80,142.50,146.05,18000
2025-06-27,146.05,146.05,146.05,146.05,2000
2025-06-30,145.00,146.80,142.75,146.80,8000
2025-07-01,142.00,146.80,140.75,146.80,20000
2025-07-02,144.80,144.80,144.80,144.80,6000
2025-07-03,144.70,144.70,142.00,144.70,18000
2025-07-04,147.00,147.00,142.00,142.00,14000
2025-07-07,145.00,145.00,140.25,143.50,44000
2025-07-08,141.00,144.50,141.00,141.55,10000
2025-07-09,141.00,141.05,139.50,139.75,24000
2025-07-10,139.00,139.60,137.50,137.50,144000
2025-07-11,137.50,140.00,136.00,140.00,22000
2025-07-14,141.00,141.00,138.00,139.35,24000
2025-07-15,139.25,141.00,138.00,141.00,16000
2025-07-16,140.00,141.50,139.75,141.00,60000
2025-07-17,143.00,143.00,139.75,141.90,12000
2025-07-18,141.00,141.00,140.50,140.50,6000
2025-07-21,142.00,142.00,142.00,142.00,4000
2025-07-23,140.10,141.80,139.75,141.80,12000
2025-07-24,142.50,142.75,140.00,142.05,10000
2025-07-25,141.00,141.80,139.75,141.80,14000
2025-07-28,140.00,140.00,138.00,138.00,20000
2025-07-29,141.00,141.00,141.00,141.00,2000
2025-07-30,140.20,140.20,140.00,140.00,4000
2025-07-31,140.00,140.00,139.75,139.75,4000
2025-08-01,139.75,139.75,139.00,139.00,8000
2025-08-04,142.00,143.00,139.00,139.00,26000
2025-08-05,140.50,140.50,138.75,138.85,14000
2025-08-06,138.50,141.00,138.25,140.30,12000
2025-08-07,139.55,140.95,139.55,140.00,6000
2025-08-08,140.00,140.00,140.00,140.00,4000
2025-08-11,140.00,143.00,138.50,142.20,24000
2025-08-12,141.95,142.00,140.10,140.10,24000
2025-08-13,145.00,145.50,142.00,143.20,14000
2025-08-14,142.50,143.45,142.05,142.05,10000
2025-08-18,144.00,146.00,144.00,145.00,10000
2025-08-19,146.95,150.00,146.95,149.50,24000
2025-08-20,151.00,153.00,151.00,153.00,6000
2025-08-21,154.00,172.95,154.00,172.95,76000
2025-08-22,177.95,183.85,164.05,174.20,146000
2025-08-25,171.00,171.00,169.50,169.85,18000
2025-08-26,168.00,169.75,166.00,166.50,20000
2025-08-28,164.05,183.00,163.00,176.35,78000
2025-08-29,179.00,183.00,177.00,177.25,32000
2025-09-01,182.00,182.50,176.10,181.20,14000
2025-09-02,183.80,183.80,180.00,183.80,6000
2025-09-03,184.70,184.70,179.60,179.65,10000
2025-09-04,178.00,179.50,175.50,175.80,16000
2025-09-05,172.50,174.75,172.10,174.75,10000
2025-09-08,173.05,176.70,168.00,168.35,38000
2025-09-09,166.00,170.00,163.00,169.90,154000
2025-09-10,169.50,169.75,165.50,167.45,128000
2025-09-11,166.00,168.40,165.05,168.35,126000
2025-09-12,170.80,170.80,167.00,167.95,126000
2025-09-15,171.70,172.80,171.70,172.80,4000
2025-09-16,170.00,171.25,169.00,169.50,130000
2025-09-17,170.00,170.00,170.00,170.00,6000
2025-09-18,166.50,171.50,166.50,169.90,122000
2025-09-19,166.00,166.00,166.00,166.00,4000
2025-09-22,165.00,170.80,165.00,170.00,8000
2025-09-23,167.00,167.00,166.00,166.00,4000
2025-09-24,168.90,168.90,164.00,166.00,142000
2025-09-25,162.00,162.80,158.00,162.80,14000
2025-09-26,156.00,163.90,156.00,163.90,22000
2025-09-30,160.00,163.00,159.75,163.00,10000
2025-10-01,160.00,160.00,158.00,158.75,10000
2025-10-03,154.00,158.90,150.85,158.90,22000
2025-10-06,158.15,158.15,158.00,158.00,8000
2025-10-07,151.00,161.00,150.10,161.00,32000
2025-10-08,154.00,154.00,154.00,154.00,2000
2025-10-10,148.00,148.00,148.00,148.00,2000
2025-10-13,140.60,142.00,140.60,140.60,10000
2025-10-14,140.60,140.60,140.60,140.60,2000
2025-10-15,140.00,140.00,140.00,140.00,2000
2025-10-16,133.30,145.00,133.30,145.00,4000
2025-10-17,147.00,147.00,145.00,145.75,16000
2025-10-20,145.75,145.75,145.75,145.75,6000
2025-10-23,144.00,144.00,144.00,144.00,4000
2025-10-24,140.00,140.00,136.80,136.80,22000
2025-10-27,130.00,130.00,130.00,130.00,10000
2025-10-28,123.55,132.00,123.50,125.15,26000
2025-10-29,125.15,131.00,125.15,131.00,8000
2025-10-30,124.45,137.35,124.45,137.35,26000
2025-10-31,130.50,130.50,130.50,130.50,4000
2025-11-03,124.00,124.00,124.00,124.00,7000
2025-11-04,117.80,121.55,117.80,118.10,31000
2025-11-06,121.00,121.00,120.95,120.95,9000
2025-11-07,121.00,126.95,120.00,126.90,17000
2025-11-10,132.90,132.90,132.90,132.90,1000
2025-11-11,132.90,139.50,132.90,139.15,19000
2025-11-12,143.00,143.00,134.00,134.00,4000
2025-11-13,139.00,139.00,127.30,127.30,4000
2025-11-17,133.65,133.65,133.65,133.65,10000
2025-11-20,127.00,127.00,127.00,127.00,2000
2025-11-21,120.65,120.65,120.65,120.65,4000
2025-11-24,115.00,115.00,114.65,114.65,4000
2025-11-25,114.65,114.65,114.65,114.65,1000
2025-11-27,113.50,116.50,113.50,116.50,3000
2025-11-28,116.50,120.50,116.50,118.30,13000
2025-12-01,122.00,124.20,120.00,120.10,14000
2025-12-02,121.00,126.10,120.10,126.10,5000
