Date,Open,High,Low,Close,Volume
2022-01-27,60.30,68.50,59.50,67.15,312000
2022-01-28,72.40,80.57,72.00,78.68,352000
2022-01-31,79.12,79.47,63.50,66.68,256000
2022-02-01,65.95,67.00,57.75,59.33,232000
2022-02-02,61.25,67.35,59.00,63.73,172000
2022-02-03,65.25,65.25,58.92,60.62,88000
2022-02-04,57.77,60.48,56.52,57.10,72000
2022-02-07,59.40,59.40,56.50,57.98,60000
2022-02-08,54.60,55.50,51.38,51.83,84000
2022-02-09,47.50,50.00,45.15,46.62,96000
2022-02-10,42.50,46.20,41.78,45.50,124000
2022-02-11,45.50,45.53,44.85,44.85,44000
2022-02-14,44.85,44.85,42.50,42.62,28000
2022-02-15,42.75,42.75,38.75,39.83,104000
2022-02-16,38.85,47.45,37.12,46.83,132000
2022-02-17,49.97,56.17,49.97,56.17,148000
2022-02-18,64.95,65.00,47.12,57.00,120000
2022-02-21,60.95,60.95,51.25,52.02,56000
2022-02-22,46.00,50.00,45.28,48.00,56000
2022-02-23,52.98,52.98,48.03,48.28,24000
2022-02-24,42.60,46.72,40.50,40.85,92000
2022-02-25,47.45,49.00,47.00,49.00,76000
2022-02-28,49.00,52.75,48.00,51.00,52000
2022-03-02,49.58,53.00,49.58,52.50,28000
2022-03-03,52.52,52.52,47.55,52.50,24000
2022-03-04,47.05,49.95,46.60,49.50,48000
2022-03-07,45.50,47.38,41.12,45.03,36000
2022-03-08,45.53,46.92,45.53,46.92,8000
2022-03-09,46.00,51.00,46.00,47.03,68000
2022-03-10,52.50,52.95,49.95,52.42,100000
2022-03-11,49.17,52.90,49.17,52.00,28000
2022-03-14,50.75,50.75,48.65,48.65,16000
2022-03-15,47.25,49.45,47.25,48.47,28000
2022-03-16,48.47,50.42,48.47,50.42,16000
2022-03-17,51.00,51.00,46.53,47.75,52000
2022-03-21,47.10,49.50,45.05,49.22,36000
2022-03-22,45.55,47.12,45.55,46.62,16000
2022-03-23,47.50,47.50,45.50,45.55,28000
2022-03-24,45.55,45.62,44.35,45.60,20000
2022-03-25,44.12,44.83,43.00,43.92,68000
2022-03-28,41.75,43.50,41.75,42.88,28000
2022-03-29,41.75,41.95,40.05,41.95,64000
2022-03-30,42.17,48.00,42.17,45.50,116000
2022-03-31,45.50,46.75,45.00,45.00,24000
2022-04-04,43.25,45.25,43.25,44.55,20000
2022-04-05,46.50,46.50,46.50,46.50,8000
2022-04-06,45.50,47.97,45.50,46.40,52000
2022-04-07,45.28,46.12,45.28,45.50,24000
2022-04-08,46.22,46.22,45.12,45.88,24000
2022-04-13,45.00,45.00,43.55,43.80,28000
2022-04-18,44.72,50.75,44.72,49.00,92000
2022-04-19,49.00,49.00,46.30,46.30,28000
2022-04-21,46.30,46.47,43.62,46.45,24000
2022-04-22,46.45,46.45,46.45,46.45,12000
2022-04-25,44.50,44.50,42.60,42.62,24000
2022-04-26,44.75,44.75,42.88,42.88,16000
2022-04-27,43.38,45.25,42.00,43.00,16000
2022-04-28,43.00,43.00,43.00,43.00,4000
2022-04-29,43.00,43.00,42.50,42.62,24000
2022-05-02,42.50,42.50,42.50,42.50,12000
2022-05-06,41.00,41.00,40.00,40.00,8000
2022-05-10,40.03,42.25,40.03,42.25,12000
2022-05-11,39.35,39.35,38.03,38.03,12000
2022-05-12,40.00,42.00,39.50,41.00,44000
2022-05-13,41.00,41.00,40.50,40.50,16000
2022-05-17,41.75,41.75,40.75,40.75,12000
