Date,Open,High,Low,Close,Volume
2023-10-11,130.00,136.50,123.50,136.10,2757000
2023-10-12,129.30,140.00,129.30,137.30,432000
2023-10-13,135.00,139.95,130.50,138.10,369000
2023-10-16,141.00,145.00,136.10,145.00,234000
2023-10-17,151.90,152.25,151.85,152.25,63000
2023-10-18,159.85,159.85,159.85,159.85,15000
2023-10-19,167.80,167.80,152.10,167.60,390000
2023-10-20,167.60,175.95,167.55,175.95,102000
2023-10-23,183.85,184.70,175.95,180.85,279000
2023-10-25,184.50,189.85,173.00,180.00,153000
2023-10-26,180.00,180.00,161.00,169.60,159000
2023-10-27,171.00,174.80,164.95,168.50,72000
2023-10-30,170.00,173.70,168.30,170.15,51000
2023-10-31,169.40,176.00,169.40,170.90,72000
2023-11-01,173.00,178.80,167.75,170.05,120000
2023-11-02,168.00,170.00,165.00,165.80,27000
2023-11-03,162.00,166.85,162.00,164.95,24000
2023-11-06,164.35,166.80,155.55,159.10,81000
2023-11-07,163.00,163.00,150.00,152.35,108000
2023-11-08,152.00,165.00,151.00,164.35,111000
2023-11-09,164.00,173.00,164.00,170.75,135000
2023-11-10,175.00,175.00,168.00,169.05,78000
2023-11-13,171.00,171.00,167.60,170.40,15000
2023-11-15,171.00,172.25,167.00,170.00,138000
2023-11-16,170.00,170.20,167.00,167.85,45000
2023-11-17,170.00,170.00,164.00,168.50,33000
2023-11-20,168.10,169.95,168.00,168.00,36000
2023-11-21,169.50,170.00,167.10,167.55,63000
2023-11-22,169.85,169.85,165.00,165.00,33000
2023-11-23,165.50,168.40,165.00,165.05,36000
2023-11-24,165.00,165.00,165.00,165.00,3000
2023-11-28,165.00,165.00,161.05,161.05,39000
2023-11-29,162.00,165.00,162.00,164.50,15000
2023-11-30,161.00,165.00,160.00,160.00,21000
2023-12-01,162.00,162.00,159.00,159.00,15000
2023-12-04,163.00,163.00,158.00,161.90,27000
2023-12-05,160.00,160.00,155.00,155.00,24000
2023-12-06,145.00,157.00,145.00,157.00,78000
2023-12-07,160.00,160.00,157.20,159.95,156000
2023-12-08,161.00,165.50,159.00,159.45,123000
2023-12-11,160.05,160.05,156.45,157.00,162000
2023-12-12,159.00,159.00,155.00,155.65,69000
2023-12-13,155.00,155.00,153.20,153.20,6000
2023-12-14,152.10,155.00,152.10,153.20,36000
2023-12-15,154.50,154.50,154.50,154.50,3000
2023-12-18,147.15,153.00,147.15,151.00,45000
2023-12-19,150.00,153.00,150.00,151.85,27000
2023-12-20,152.50,152.50,150.00,150.50,24000
2023-12-21,150.00,150.00,148.00,149.00,24000
2023-12-22,157.55,157.55,152.00,153.00,30000
2023-12-26,152.90,153.00,149.00,150.00,24000
2023-12-27,148.20,150.10,148.20,149.50,15000
2023-12-28,149.50,150.00,147.10,149.65,60000
2023-12-29,150.90,152.50,150.90,151.50,15000
2024-01-01,152.90,153.00,150.10,153.00,12000
2024-01-02,153.05,154.45,150.00,153.00,30000
2024-01-03,155.35,160.00,155.35,159.10,132000
2024-01-04,163.50,172.85,163.50,168.75,105000
2024-01-05,171.00,176.00,171.00,171.65,132000
2024-01-08,174.00,174.00,167.00,169.50,150000
2024-01-09,173.00,174.00,166.10,172.40,258000
2024-01-10,174.40,206.85,172.50,204.95,564000
2024-01-11,219.00,235.00,217.40,226.50,315000
2024-01-12,224.00,227.00,215.00,219.95,51000
2024-01-15,219.70,219.70,203.10,207.00,162000
2024-01-16,207.10,217.85,207.00,210.90,243000
2024-01-17,212.35,212.55,205.00,208.45,33000
2024-01-18,210.00,216.90,205.50,211.15,30000
2024-01-19,213.75,213.75,208.00,208.00,21000
2024-01-20,211.10,212.00,207.00,207.00,27000
2024-01-23,214.70,214.70,203.00,205.90,54000
2024-01-24,206.00,206.00,202.00,204.85,18000
2024-01-25,205.00,207.95,201.25,204.90,21000
2024-01-29,210.00,221.00,206.20,220.45,126000
2024-01-30,224.90,224.90,220.00,222.85,33000
2024-01-31,221.00,221.00,211.10,214.30,27000
2024-02-01,249.00,249.00,214.00,217.95,21000
2024-02-02,214.10,214.10,209.00,213.00,33000
2024-02-05,209.00,218.45,209.00,214.45,60000
2024-02-06,218.00,218.00,212.00,216.00,21000
2024-02-07,214.00,214.00,210.00,214.00,48000
2024-02-08,210.00,217.00,210.00,217.00,21000
2024-02-09,211.00,217.00,205.10,213.25,36000
2024-02-12,210.00,210.00,210.00,210.00,3000
2024-02-13,209.90,209.90,209.90,209.90,3000
2024-02-14,209.50,209.50,209.50,209.50,3000
2024-02-15,204.25,213.00,204.25,213.00,24000
2024-02-16,200.20,214.95,200.20,214.90,39000
2024-02-19,214.00,214.00,203.20,206.10,21000
2024-02-20,206.10,213.50,204.00,213.50,18000
2024-02-21,210.00,212.00,210.00,212.00,9000
2024-02-22,218.00,218.00,205.50,208.80,30000
2024-02-23,215.00,216.00,210.00,216.00,15000
2024-02-26,218.00,218.00,211.00,211.40,45000
2024-02-27,214.00,214.00,214.00,214.00,6000
2024-02-28,208.65,208.65,208.50,208.50,12000
2024-02-29,205.05,208.00,205.00,205.00,21000
2024-03-01,207.80,213.00,207.80,212.95,9000
2024-03-02,208.20,209.30,208.20,208.95,12000
2024-03-04,208.95,208.95,203.00,203.00,6000
2024-03-05,200.00,209.00,200.00,204.35,18000
2024-03-06,202.00,202.00,196.00,196.00,15000
2024-03-07,199.00,200.00,199.00,199.10,30000
2024-03-11,201.00,203.00,198.00,198.00,18000
2024-03-12,195.00,195.00,158.40,158.40,195000
2024-03-13,149.25,157.90,126.75,146.20,471000
2024-03-14,140.00,169.75,140.00,165.00,63000
2024-03-15,168.30,171.10,159.00,159.00,27000
2024-03-18,163.50,170.25,159.50,168.30,72000
