Date,Open,High,Low,Close,Volume
2023-12-04,75.00,75.00,75.00,75.00,2500
2023-12-13,77.90,77.90,77.90,77.90,2500
2023-12-27,81.75,81.75,81.75,81.75,2500
2024-03-22,85.20,85.20,85.20,85.20,5000
2024-03-26,84.70,84.70,84.70,84.70,2500
2024-04-04,88.90,88.90,87.90,87.90,5000
2024-04-15,87.90,87.90,87.90,87.90,2500
2024-06-03,91.70,91.75,91.70,91.70,5000
2024-06-07,91.75,91.75,91.75,91.75,2500
2024-06-27,93.80,95.80,93.80,94.70,3750
2024-06-28,98.50,99.10,98.50,99.10,5000
2024-07-01,103.50,103.70,103.50,103.70,2500
2024-07-02,107.10,108.40,107.10,108.40,3750
2024-07-11,113.80,113.80,112.70,112.70,3750
2024-07-12,112.70,117.70,112.70,117.65,3750
2024-07-15,120.00,121.50,120.00,121.20,3750
2024-07-18,116.00,116.00,116.00,116.00,1250
2024-07-22,120.80,120.90,120.80,120.90,2500
2024-07-23,126.00,126.00,126.00,126.00,2500
2024-07-24,131.80,132.20,131.80,131.95,5000
2024-07-26,138.10,138.10,138.10,138.10,1250
2024-07-29,145.00,145.00,142.30,142.50,5000
2024-07-31,149.60,149.60,143.00,146.30,7500
2024-08-01,153.40,153.40,153.40,153.40,1250
2024-08-02,160.80,160.80,160.80,160.80,1250
2024-08-05,160.90,160.90,160.80,160.85,2500
2024-08-06,168.30,168.30,160.25,160.25,3750
2024-08-09,168.00,168.25,160.25,160.25,5000
2024-08-16,167.00,167.00,165.80,165.80,2500
2024-08-28,174.00,174.00,171.00,171.00,2500
2024-09-02,166.00,166.00,164.50,164.75,3750
2024-09-06,156.55,156.55,156.55,156.55,1250
2024-09-09,162.90,162.90,148.95,153.75,3750
2024-09-10,148.95,148.95,148.10,148.10,7500
2024-09-13,155.25,155.45,155.25,155.45,3750
2024-09-16,163.20,163.20,163.20,163.20,3750
2024-09-17,169.90,170.00,169.90,170.00,2500
2024-09-18,175.50,175.60,175.50,175.60,2500
2024-09-19,179.70,179.75,179.70,179.75,2500
2024-09-20,188.10,188.50,188.10,188.50,5000
2024-09-23,191.15,191.15,191.15,191.15,1250
2024-09-24,195.10,197.90,194.90,196.40,3750
2024-09-25,201.10,205.90,201.05,205.90,7500
2024-09-26,205.90,205.90,203.50,203.50,2500
2024-09-27,205.10,205.10,204.90,205.00,5000
2024-10-01,205.30,205.30,205.25,205.25,2500
2024-10-03,205.25,208.50,205.25,208.50,2500
2024-10-04,217.90,217.90,211.10,211.10,2500
2024-10-09,220.00,220.00,213.30,216.65,5000
2024-10-10,207.00,207.70,207.00,207.50,3750
2024-10-28,207.50,207.50,207.50,207.50,1250
2024-10-31,216.00,216.00,199.00,199.00,1875
2024-11-01,189.05,189.05,189.05,189.05,625
2024-11-06,189.05,190.90,189.05,190.90,1875
2024-11-18,186.10,186.10,186.10,186.10,1250
2024-12-03,186.10,186.95,186.10,186.50,5000
2024-12-18,195.80,195.80,187.60,189.25,5000
2024-12-19,198.65,198.70,190.90,190.90,2500
2024-12-30,195.20,195.20,195.20,195.20,625
2024-12-31,204.00,204.90,204.00,204.90,1250
2025-01-01,194.65,210.10,194.65,210.10,1875
2025-01-02,220.60,220.60,220.60,220.60,625
2025-03-19,209.60,220.50,209.60,214.95,5000
2025-03-28,213.95,220.65,213.95,216.15,5000
2025-04-16,206.55,206.55,206.55,206.55,625
2025-06-20,210.00,213.00,210.00,213.00,1875
2025-07-02,213.00,213.00,213.00,213.00,625
2025-07-14,213.00,213.00,213.00,213.00,625
2025-07-17,202.35,202.35,202.35,202.35,625
2025-08-06,206.00,206.00,204.90,205.00,21875
2025-08-07,205.00,205.00,204.50,204.50,26250
2025-08-11,205.05,205.05,205.00,205.05,40625
2025-08-12,200.50,215.00,200.05,201.25,13125
2025-08-13,200.05,210.00,200.05,204.00,8125
2025-08-14,209.70,210.00,207.90,209.85,15000
2025-08-22,220.00,220.00,220.00,220.00,625
2025-08-25,231.00,231.00,225.00,225.00,1875
2025-09-03,231.00,231.00,231.00,231.00,625
2025-09-05,230.00,237.00,224.00,224.60,41875
2025-09-09,230.00,233.00,230.00,233.00,2500
2025-09-15,232.50,244.00,232.50,244.00,1875
2025-09-16,255.00,255.00,255.00,255.00,2500
2025-09-17,267.00,267.00,255.00,255.40,6250
2025-09-18,268.00,268.00,243.00,250.00,6875
2025-09-19,262.00,262.00,254.50,254.50,1250
2025-10-06,264.00,264.00,264.00,264.00,625
2025-10-09,263.90,263.90,252.00,252.00,1250
2025-10-10,252.00,252.00,252.00,252.00,1250
2025-10-15,251.00,251.00,250.00,250.60,3125
2025-10-23,255.00,255.00,255.00,255.00,625
2025-11-24,260.00,260.00,260.00,260.00,625
2025-11-27,264.00,264.00,259.90,259.90,1250
2026-01-28,285.00,285.00,285.00,285.00,625
2026-01-30,275.00,275.00,275.00,275.00,625
2026-02-02,255.00,255.00,252.00,252.00,3125
2026-02-03,254.00,254.50,254.00,254.50,1250
2026-02-16,243.80,243.80,243.00,243.00,23125
2026-02-17,237.00,237.00,235.00,236.05,3750
2026-02-18,235.00,235.00,232.00,234.80,13750
2026-02-19,239.00,239.00,239.00,239.00,20000
2026-02-20,237.90,238.00,237.90,238.00,20000
2026-02-23,240.00,240.00,238.00,240.00,15625
2026-02-24,246.00,246.00,246.00,246.00,12500
2026-02-25,246.20,252.10,239.00,252.10,21250
2026-02-26,249.10,249.70,249.00,249.00,15000
2026-02-27,255.10,255.30,255.10,255.30,10000
2026-03-04,251.00,253.00,251.00,253.00,10000
2026-03-05,247.00,248.00,247.00,247.50,3125
2026-03-12,245.00,246.00,245.00,246.00,11875
2026-03-13,246.00,255.00,246.00,255.00,15000
2026-03-18,245.00,247.00,245.00,247.00,10000
2026-03-19,245.00,245.50,245.00,245.20,8750
2026-03-20,245.00,245.00,245.00,245.00,1875
2026-03-23,245.50,245.50,245.50,245.50,10000
2026-03-24,246.00,247.00,246.00,247.00,18750
2026-03-25,245.30,245.30,245.00,245.00,15625
2026-04-06,245.00,245.00,245.00,245.00,625
2026-04-09,242.00,243.00,242.00,242.40,4375
2026-04-10,241.00,243.50,241.00,243.50,5000
2026-04-16,227.00,227.00,222.00,222.00,6875
