Date,Open,High,Low,Close,Volume
2026-05-15,156.00,163.80,148.20,163.80,1466400
2026-05-18,159.50,159.80,155.65,155.65,55800
2026-05-19,150.05,154.00,147.90,150.95,103200
2026-05-20,147.90,158.45,147.90,156.05,95400
2026-05-21,158.90,163.85,153.00,160.95,178200
2026-05-22,159.55,167.45,155.00,157.20,109200
2026-05-25,155.50,160.00,154.50,155.60,34800
2026-05-26,154.50,158.50,151.90,155.55,21600
2026-05-27,156.00,157.75,153.10,156.45,15000
2026-05-29,154.25,157.00,148.80,153.75,162000
2026-06-01,156.45,156.45,146.10,147.75,30600
2026-06-02,147.75,147.75,139.10,141.15,67800
2026-06-03,142.55,142.55,133.60,136.15,98400
2026-06-04,134.50,147.75,134.50,140.55,92400
2026-06-05,139.75,141.75,134.20,135.90,213000
2026-06-08,132.00,133.95,132.00,133.45,23400
2026-06-09,133.70,138.90,133.70,136.00,74400
2026-06-10,136.10,139.65,136.10,138.05,13800
2026-06-11,138.00,141.75,135.15,135.95,79200
2026-06-12,137.00,139.85,136.00,138.25,15600
2026-06-15,144.20,144.20,137.00,143.10,65400
2026-06-16,143.80,145.75,142.20,144.75,16800
2026-06-17,144.50,153.75,144.50,151.80,91800
2026-06-18,151.00,153.60,151.00,153.05,30000
2026-06-19,153.60,167.00,153.60,163.45,139200
2026-06-22,163.60,170.95,163.50,167.05,39600
2026-06-23,168.00,169.95,163.00,164.35,29400
2026-06-24,168.70,168.70,162.60,167.10,16800
2026-06-25,167.00,171.50,164.10,170.15,47400
2026-06-29,171.90,171.90,168.00,168.75,19200
2026-06-30,169.90,176.05,169.20,174.25,102000
2026-07-01,177.70,183.40,176.95,182.85,195600
2026-07-02,183.00,184.45,182.50,183.15,144000
2026-07-03,183.75,184.40,182.30,183.30,82800
2026-07-06,184.00,184.00,181.35,182.60,91200
2026-07-07,182.60,183.10,182.30,182.80,85800
2026-07-08,182.65,183.50,182.25,182.25,40800
2026-07-09,182.25,189.75,182.15,186.30,88800
2026-07-10,190.00,193.80,188.00,190.55,67800
2026-07-13,189.60,192.90,189.60,191.30,28800
2026-07-14,192.50,194.10,191.00,193.15,57600
2026-07-15,193.00,196.90,187.20,192.85,60600
2026-07-16,195.90,195.95,187.00,191.40,52800
2026-07-17,190.00,193.70,189.50,193.10,25800
2026-07-20,193.60,194.00,191.50,193.35,110400
2026-07-21,192.65,198.00,192.30,196.25,139200
2026-07-22,198.00,198.00,193.75,194.30,64800
2026-07-23,197.35,206.00,196.00,203.20,139800
2026-07-24,204.00,206.00,201.95,203.40,30600
2026-07-27,216.00,216.00,205.00,208.55,50400
2026-07-28,206.00,220.00,206.00,217.95,138600
2026-07-29,215.00,219.90,214.35,216.10,15000
2026-07-30,221.35,222.00,215.50,216.70,16800
2026-07-31,217.55,220.60,217.00,217.60,12000
2026-08-03,219.20,221.00,219.00,219.00,10200
2026-08-04,220.05,229.65,219.00,225.70,70200
2026-08-05,226.80,232.50,220.65,229.85,34800
2026-08-06,230.25,239.50,230.25,237.70,43800
2026-08-07,240.00,247.00,240.00,245.75,42000
2026-08-10,248.95,249.00,236.00,244.95,58200
2026-08-11,249.85,249.85,240.90,242.15,23400
2026-08-12,242.15,243.50,240.05,240.80,19800
2026-08-13,242.10,245.45,241.65,243.00,4200
2026-08-14,243.05,246.80,243.05,244.55,35400
2026-08-17,243.30,246.00,241.10,244.00,22200
2026-08-18,243.00,244.40,238.00,242.55,32400
2026-08-19,242.55,242.65,242.55,242.60,4200
2026-08-20,242.10,246.05,242.10,245.85,35400
2026-08-21,243.10,243.50,242.50,242.50,17400
2026-08-24,242.50,291.00,242.50,258.25,87600
2026-08-25,264.95,275.00,263.90,266.20,38400
2026-08-26,262.25,270.00,260.00,265.55,32400
2026-08-27,264.00,264.00,259.00,260.25,4800
2026-08-28,258.10,260.00,255.00,259.80,7800
2026-08-31,268.70,268.70,259.90,260.10,12600
2026-09-01,258.50,262.00,258.00,258.50,8400
2026-09-02,258.50,258.50,257.50,258.00,4800
2026-09-03,257.00,258.00,257.00,257.65,4200
2026-09-04,258.60,260.00,258.00,260.00,3000
2026-09-07,261.30,262.00,258.00,261.10,15600
2026-09-08,259.00,261.00,256.00,260.25,20400
2026-09-09,260.00,262.00,258.00,262.00,13200
2026-09-10,264.00,264.00,258.00,261.05,18600
2026-09-11,261.05,263.00,257.00,261.80,35400
2026-09-15,263.00,265.00,256.00,261.10,76200
2026-09-16,262.00,266.50,262.00,266.50,4800
2026-09-17,266.60,267.70,262.00,263.90,54600
2026-09-18,262.00,275.00,262.00,269.50,33600
