Date,Open,High,Low,Close,Volume
2001-01-01,8.65,9.89,1.88,2.57,7119609
2002-01-01,2.49,5.56,1.85,4.79,11569088
2003-01-01,4.97,11.90,4.39,6.19,9019806
2004-01-01,6.33,9.51,4.52,6.15,7982088
2005-01-03,5.95,15.78,5.71,11.22,7965850
2006-01-02,10.70,11.00,4.30,6.30,8449153
2007-01-01,6.21,8.71,5.19,7.48,14215757
2008-01-01,7.57,13.69,5.21,5.62,19002362
2009-01-02,5.55,6.24,2.41,5.57,24060084
2010-01-04,5.71,6.11,3.25,4.41,28270138
2011-01-03,4.49,4.98,2.96,2.99,31182894
2012-01-03,2.97,3.93,1.90,3.35,36255670
2013-01-02,3.35,4.53,3.05,4.23,32469568
2014-01-02,4.23,6.49,2.88,2.89,29999965
2015-01-02,2.85,3.35,1.68,2.34,32604368
2016-01-04,2.37,3.90,1.61,3.72,35975253
2017-01-03,3.57,3.57,2.52,2.95,40288995
2018-01-02,3.03,4.93,2.53,2.94,40423022
2019-01-02,2.92,3.72,2.03,2.19,37770047
2020-01-02,2.18,3.40,1.44,2.54,42034666
2021-01-04,2.63,6.47,2.41,3.73,33520375
2022-01-03,3.70,10.03,3.64,4.47,28741434
2023-01-03,4.39,4.39,1.95,2.51,34664977
2024-01-02,2.60,4.20,1.52,3.63,41359535
2025-01-02,3.66,5.50,2.62,3.69,42032004
2026-01-02,3.68,7.44,2.50,2.88,26519336
